time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her debut at Coachella in 2016 caught the attention of Los Angeles Magazine, which described the performance as ""hypnotic""; Billboard, which hailed her set as ""stellar""; and Consequence of Sound, which exclaimed, ""it's entirely possible that Zella Day looks back on Coachella 2016 as the moment that launched her career in the earnest...",11,9,== Career == | === 2013–2015: Major label debut with Kicker ===,46357553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut at Coachella in 2016 caught the attention of Los Angeles Magazine, which described the performance as ""hypnotic""; Billboard, which hailed her set as ""stellar""; and Consequence of Sound, which exclaimed, ""it's entirely possible that Zella Day looks back on Coachella 2016 as the moment that launched her career in the earnest...",11,9,== Career == | === 2013–2015: Major label debut with Kicker ===,46357553
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her debut at Coachella in 2016 caught the attention of Los Angeles Magazine, which described the performance as ""hypnotic""; Billboard, which hailed her set as ""stellar""; and Consequence of Sound, which exclaimed, ""it's entirely possible that Zella Day looks back on Coachella 2016 as the moment that launched her career in the earnest...",11,9,== Career == | === 2013–2015: Major label debut with Kicker ===,46357553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day is an undeniably powerful vocalist.""",12,9,== Career == | === 2013–2015: Major label debut with Kicker ===,46357553
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,10,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"May 4 , 2016 Day","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"On May 4, 2016 Day was featured again as a musical guest on Last Call with Carson Daly, debuting her newest single, ""Mustang Kids"", live.",0,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
June,NNP,MONTH_REGEX,TIME,time_reference,"As the latest single ahead of a headlining tour in June, ""Mustang Kids"" was officially released on June 9, 2016 featuring a guest verse from Florida-bred rapper Baby E. and a music video directed by Tim Mattia.",1,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As the latest single ahead of a headlining tour in June, ""Mustang Kids"" was officially released on June 9, 2016 featuring a guest verse from Florida-bred rapper Baby E. and a music video directed by Tim Mattia.",1,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"June 2016 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"Following the North American headlining tour in June 2016, Day embarked on a supporting run with L.A. neo-soul outfit Fitz and the Tantrums throughout July and then another supporting slot with Michael Franti and Spearhead in August.",2,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
July,NNP,MONTH_REGEX,TIME,time_reference,"Following the North American headlining tour in June 2016, Day embarked on a supporting run with L.A. neo-soul outfit Fitz and the Tantrums throughout July and then another supporting slot with Michael Franti and Spearhead in August.",2,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
August,NNP,MONTH_REGEX,TIME,time_reference,"Following the North American headlining tour in June 2016, Day embarked on a supporting run with L.A. neo-soul outfit Fitz and the Tantrums throughout July and then another supporting slot with Michael Franti and Spearhead in August.",2,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"October 2016 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2016, Day released the single ""Man on the Moon"" and announced a 7"" release via B3Sci.",3,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2016 saw the digital premier of ""Hunnie Pie"" as a b-side to the ""Man on the Moon"" 7"".",4,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"November 29 , 2018 , Day","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 29, 2018, Day uploaded a letter to her social media accounts explaining she had been released from her label and production deal.",5,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, she uploaded a video announcement alongside a new song titled ""I Don't Know How To End"" to her website.",6,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day appeared as a guest on Lana Del Rey's LA to the Moon Tour in 2018.,7,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
2018,CD,YEAR_REGEX_1,TIME,time_reference,Day appeared as a guest on Lana Del Rey's LA to the Moon Tour in 2018.,7,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Where Does the Devil Hide =,0,12,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day performed a cover of ""For Free"" alongside Weyes Blood with Lana Del Rey for her The Norman Fucking Rockwell!",0,13,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour show at The Hollywood Bowl on October 10, 2019.",1,13,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, she released a cover of ""You Sexy Thing"".",0,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After signing a deal with Easy Eye Sound and Concord Records, Day released the singles ""People Are Strangers"" in April and ""My Game"" in May, alongside accompanying music videos.",1,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
April,NNP,MONTH_REGEX,TIME,time_reference,"After signing a deal with Easy Eye Sound and Concord Records, Day released the singles ""People Are Strangers"" in April and ""My Game"" in May, alongside accompanying music videos.",1,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
May,NNP,MONTH_REGEX,TIME,time_reference,"After signing a deal with Easy Eye Sound and Concord Records, Day released the singles ""People Are Strangers"" in April and ""My Game"" in May, alongside accompanying music videos.",1,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, she announced an EP titled Where Does the Devil Hide.",2,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
July,NNP,MONTH_REGEX,TIME,time_reference,"The announcement was followed by the releases of ""Purple Haze"" and ""Only a Dream"" in July.",3,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
2009,CD,YEAR_REGEX_1,TIME,time_reference,Powered by Love (2009),0,16,== Discography ==,46357553
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kicker (2015),0,17,== Discography ==,46357553
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday in Heaven (TBA),0,18,== Discography ==,46357553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zella Day on Tour (2015)Supporting,0,21,== Tours ==,46357553
2015,CD,YEAR_REGEX_1,TIME,time_reference,Zella Day on Tour (2015)Supporting,0,21,== Tours ==,46357553
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fitz and the Tantrums – N/A (2016)Guest,0,22,== Tours ==,46357553
2016,CD,YEAR_REGEX_1,TIME,time_reference,Michael Franti & Spearhead – Soulrocker Tour (2016),0,23,== Tours ==,46357553
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Seekae – Future Classic Tour(2017),0,24,== Tours ==,46357553
2017,CD,YEAR_REGEX_1,TIME,time_reference,Seekae – Future Classic Tour(2017),0,24,== Tours ==,46357553
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lana Del Rey – LA to the Moon Tour (2018),0,25,== Tours ==,46357553
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2019),1,26,== Tours ==,46357553
2021,CD,YEAR_REGEX_1,TIME,time_reference,Silversun Pickups (2021),0,27,== Tours ==,46357553
