time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,Alon Yavnai (Hebrew: אלון יבנאי; born 1969) is an Israel-born jazz pianist.,0,0,,2708655
Summer,NNP,SEASON_REGEX,TIME,time_reference,Yavnai leads a trio and has worked in a duo with Paquito D'Rivera and in a trio with Mark Summer.,0,3,== Biography ==,2708655
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Yavnai won a Grammy Award as a part of the Paquito D'Rivera Quintet for Best Latin Jazz Album (Funk Tango).",0,4,== Biography ==,2708655
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Yavnai released his album Travel Notes which features solo pieces as well as trio pieces (with Omer Avital on bass and Jamey Haddad on percussion).",2,4,== Biography ==,2708655
2001,CD,YEAR_REGEX_1,TIME,time_reference,"D.S. Al Coda  (Whaling City Sound, 2001)",0,7,== Discography == | === As leader ===,2708655
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This (Bon Rapport, 2004)",1,8,== Discography == | === As leader ===,2708655
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Travel Notes  (ObliqSound, 2008)",0,9,== Discography == | === As leader ===,2708655
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Caribbean Jazz Project, Mosaic (Concord Picante, 2006)",0,11,== Discography == | === As sideman ===,2708655
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Jazz Chamber Trio (Chesky, 2005)",0,12,== Discography == | === As sideman ===,2708655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Funk Tango (Sunnyside/Paquito, 2007)",0,13,== Discography == | === As sideman ===,2708655
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Wilson, Turned to Blue  (MCG Jazz, 2006)",0,14,== Discography == | === As sideman ===,2708655
