time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has created soundtracks and sound design for a number of films, television shows, video games, advertisements, and more recently, virtual reality projects.",2,0,,49991642
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he composed a soundtrack for John Perry Barlow's narrated version of  A Declaration of the Independence of Cyberspace, released through Bošnjak's own label.",3,0,,49991642
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recording was featured in the 2016 BBC documentary HyperNormalisation by British filmmaker Adam Curtis.,4,0,,49991642
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mach1 is a sound technology company started in 2015 by Dražen Bošnjak and Jacqueline Bošnjak specializing in audio for virtual reality projects.,0,3,== Mach1 ==,49991642
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Mach1 technology has been implemented in numerous VR projects including The Martian VR Experience, Mr. Robot, The New York Times Magazine VR, Ford VR at 24 Hours of Le Mans, and VR films that have appeared at Fantastic Fest.",7,3,== Mach1 ==,49991642
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Mach1 partnered with Secret Location, and Moving Picture Company to power The New York Times' VR app for Google Daydream.",8,3,== Mach1 ==,49991642
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2016, Mach1 partnered with Secret Location, and Moving Picture Company to power The New York Times' VR app for Google Daydream.",8,3,== Mach1 ==,49991642
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Covenant In Utero VR experience for Oculus Rift and Samsung VR, which served as a teaser for the 2017 film Alien: Covenant.",10,3,== Mach1 ==,49991642
of May 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2017, Mach1 technology is also supported by and integrated in the Samsung VR platform v1.70.6.",11,3,== Mach1 ==,49991642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dražen and Jacqueline Bošnjak were included in Advertising Age's Creativity 50 list of the year's most influential creative figures for Mach1's contributions to the field of spatial audio.",12,3,== Mach1 ==,49991642
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Dražen and Jacqueline Bošnjak were included in Advertising Age's Creativity 50 list of the year's most influential creative figures for Mach1's contributions to the field of spatial audio.",12,3,== Mach1 ==,49991642
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Maps for These Territories, composer - theme song (2000)Oprah's Master Class, composer (2011-2014)",0,5,== Partial filmography ==,49991642
2011-2014,CD,YEAR_REGEX_1,TIME,time_reference,"No Maps for These Territories, composer - theme song (2000)Oprah's Master Class, composer (2011-2014)",0,5,== Partial filmography ==,49991642
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus, composer: additional music (2012)",0,6,== Partial filmography ==,49991642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"David Blaine: Real or Magic, composer (2013)",0,7,== Partial filmography ==,49991642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Made in America, composer (2013)",0,8,== Partial filmography ==,49991642
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Control, composer (2015)",0,9,== Partial filmography ==,49991642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Martian VR Experience, composer/sound designer (2016)",0,10,== Partial filmography ==,49991642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times Magazine VR, sound design - Great Performers: L.A. Noir, sound designer (2016)",0,11,== Partial filmography ==,49991642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Mr. Robot VR Experience, sound designer (2016)",0,12,== Partial filmography ==,49991642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Angelica, composer (2017)",0,13,== Partial filmography ==,49991642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Passengers: Awakening, sound design (2017)",0,14,== Partial filmography ==,49991642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Covenant In Utero, sound design (2017)",1,15,== Partial filmography ==,49991642
Night Night,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Night Night, composer/sound designer/mixer (2017)",0,16,== Partial filmography ==,49991642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Night Night, composer/sound designer/mixer (2017)",0,16,== Partial filmography ==,49991642
