time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2001–2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nagano became principal conductor of the Los Angeles Opera (LA Opera) with the 2001–2002 season.,0,13,== Career == | === Berlin and Los Angeles ===,3099260
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, Nagano was named the LA Opera's first music director, and he retained this position through 2006.",1,13,== Career == | === Berlin and Los Angeles ===,3099260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2003, Nagano was named the LA Opera's first music director, and he retained this position through 2006.",1,13,== Career == | === Berlin and Los Angeles ===,3099260
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a regular guest at the Salzburg Festival, where he premiered Kaija Saariaho's L'amour de loin in 2000.",0,15,== Career == | === Recent work ===,3099260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nagano became the music director of both the Orchestre Symphonique de Montréal (OSM) and the Bavarian State Opera.",0,16,== Career == | === Recent work ===,3099260
2013,CD,YEAR_REGEX_1,TIME,time_reference,He concluded his Bavarian State Opera tenure in 2013.,2,16,== Career == | === Recent work ===,3099260
2020,CD,YEAR_REGEX_1,TIME,time_reference,His current contract with the OSM is through 2020.,4,16,== Career == | === Recent work ===,3099260
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, the OSM announced that Nagano is to stand down as its music director at the close of his current contract, at the end of the 2019–2020 season.",5,16,== Career == | === Recent work ===,3099260
the end of the 2019–2020,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In June 2017, the OSM announced that Nagano is to stand down as its music director at the close of his current contract, at the end of the 2019–2020 season.",5,16,== Career == | === Recent work ===,3099260
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, the Gothenburg Symphony Orchestra announced the appointment of Nagano as its principal guest conductor and artistic advisor, as of the 2013–2014 season, with an initial contract of 3 years.",7,16,== Career == | === Recent work ===,3099260
of the 2013–2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In August 2012, the Gothenburg Symphony Orchestra announced the appointment of Nagano as its principal guest conductor and artistic advisor, as of the 2013–2014 season, with an initial contract of 3 years.",7,16,== Career == | === Recent work ===,3099260
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2012, the Gothenburg Symphony Orchestra announced the appointment of Nagano as its principal guest conductor and artistic advisor, as of the 2013–2014 season, with an initial contract of 3 years.",7,16,== Career == | === Recent work ===,3099260
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the Hamburg State Opera announced the appointment of Nagano as its next Generalmusikdirektor (General Music Director) and Chefdirigent (chief conductor), effective with the 2015–2016 season, with an initial contract through the 2019–2020 season.",8,16,== Career == | === Recent work ===,3099260
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2012, the Hamburg State Opera announced the appointment of Nagano as its next Generalmusikdirektor (General Music Director) and Chefdirigent (chief conductor), effective with the 2015–2016 season, with an initial contract through the 2019–2020 season.",8,16,== Career == | === Recent work ===,3099260
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2012, the Hamburg State Opera announced the appointment of Nagano as its next Generalmusikdirektor (General Music Director) and Chefdirigent (chief conductor), effective with the 2015–2016 season, with an initial contract through the 2019–2020 season.",8,16,== Career == | === Recent work ===,3099260
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the company announced the extension of Nagano's Hamburg contract through 2025.",9,16,== Career == | === Recent work ===,3099260
2025,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, the company announced the extension of Nagano's Hamburg contract through 2025.",9,16,== Career == | === Recent work ===,3099260
1985,CD,YEAR_REGEX_1,TIME,time_reference,Seaver/National Endowment for the Arts Conductors Award in 1985,0,20,== Honours ==,3099260
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, Gold Rays with Rosette, 2008",0,21,== Honours ==,3099260
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, Gold Rays with Rosette, 2008",0,21,== Honours ==,3099260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wilhelm Furtwängler Prize 2010, Beethovenfest Bonn",0,22,== Honours ==,3099260
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meritorious Service Medal – Invested on: May 24, 2018.",0,23,== Honours ==,3099260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Grand Officer of the National Order of Québec, in 2013 (however, part of the 2014 list).",0,24,== Honours ==,3099260
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Honorary Grand Officer of the National Order of Québec, in 2013 (however, part of the 2014 list).",0,24,== Honours ==,3099260
2605,CD,YEAR_REGEX_1,TIME,time_reference,ECM 2605 (2018),2,26,== Selected discography ==,3099260
2018,CD,YEAR_REGEX_1,TIME,time_reference,ECM 2605 (2018),2,26,== Selected discography ==,3099260
2114,CD,YEAR_REGEX_1,TIME,time_reference,ECM 2114,3,28,== Selected discography ==,3099260
2003,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186011 (2003).,3,30,== Selected discography ==,3099260
2003,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186022 (2003),2,32,== Selected discography ==,3099260
2003,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186026 (2003),2,33,== Selected discography ==,3099260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harmonia Mundi 801817 (2003),2,34,== Selected discography ==,3099260
Jan-Hendrik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Deutsches Symphonie-Orchester Berlin, Kent Nagano, Sally Matthews, Sylvia Greenberg, Lynne Dawson, Elena Manistina, Sophie Koch, Robert Gambill, Detlef Roth, Jan-Hendrik Rootering.",1,35,== Selected discography ==,3099260
2004,CD,YEAR_REGEX_1,TIME,time_reference,Harmonia Mundi 801858/59 (2004),2,35,== Selected discography ==,3099260
2015,CD,YEAR_REGEX_1,TIME,time_reference,CD Analekta 2015,1,36,== Selected discography ==,3099260
2019,CD,YEAR_REGEX_1,TIME,time_reference,CD Analekta 2019,1,37,== Selected discography ==,3099260
