time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Bowen (born December 24, 1961) is a Canadian jazz saxophonist.",0,0,,26090987
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in Toronto, he studied with LaBarbera for eight years and developed a long-time association with drummer Keith Blackley and his father, drummer Jim Blackley.",3,2,== Biography ==,26090987
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1983 and 1984, he was awarded two more grants to pursue his musical studies in at the jazz department at Indiana University, where his teacher was David Baker.",0,3,== Biography ==,26090987
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the same year he and Cecil Taylor were voted Main Jazz Men of the Year by the Toronto Globe and Mail, Bowen won the audition for the Blue Note Records co-leader position of the contemporary all-star New York based jazz band known as Out of the Blue (OTB).",1,3,== Biography ==,26090987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1985, the same year he and Cecil Taylor were voted Main Jazz Men of the Year by the Toronto Globe and Mail, Bowen won the audition for the Blue Note Records co-leader position of the contemporary all-star New York based jazz band known as Out of the Blue (OTB).",1,3,== Biography ==,26090987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, the same year he and Cecil Taylor were voted Main Jazz Men of the Year by the Toronto Globe and Mail, Bowen won the audition for the Blue Note Records co-leader position of the contemporary all-star New York based jazz band known as Out of the Blue (OTB).",1,3,== Biography ==,26090987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Bowen began to tour with jazz pianist Michel Camilo with whom he recorded a number of albums and soundtracks.",0,4,== Biography ==,26090987
1986 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1986 and 1991 he completed three world tours with jazz pianist Horace Silver and toured Europe with Jim Beard.,1,4,== Biography ==,26090987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Disk Award for Best Jazz Album, Japan, OTB by Out of the Blue, 1986",0,7,== Awards and honors ==,26090987
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Juno Award, Best Mainstream Album, Free Trade wit Peter Leitch, Renee Rosnes, Neil Swainson, Terry Clarke, 1994",0,8,== Awards and honors ==,26090987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' On (Criss Cross, 1992)",0,11,== Discography == | === As leader ===,26090987
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Free Trade with Peter Leitch, Renee Rosnes, Neil Swainson, Terry Clarke (Justin Time, 1994)",0,12,== Discography == | === As leader ===,26090987
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Proprietor (Criss Cross, 2001)",0,13,== Discography == | === As leader ===,26090987
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Change (Criss Cross, 2003)",0,14,== Discography == | === As leader ===,26090987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated (Posi-Tone, 2009)",0,15,== Discography == | === As leader ===,26090987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Due Reverence (Posi-Tone, 2010)",0,16,== Discography == | === As leader ===,26090987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Power Play (Posi-Tone, 2011)",0,17,== Discography == | === As leader ===,26090987
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Total Eclipse (Posi-Tone, 2012)",0,18,== Discography == | === As leader ===,26090987
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Deviation (Posi-Tone, 2014)",0,19,== Discography == | === As leader ===,26090987
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Bowen (Posi-Tone, 2017)",0,20,== Discography == | === As leader ===,26090987
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Five (Criss Cross , 2008)With",0,21,== Discography == | === As leader ===,26090987
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O.T.B. (Blue Note, 1985)",0,22,== Discography == | === As leader ===,26090987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Track (Blue Note, 1986)",0,23,== Discography == | === As leader ===,26090987
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mt. Fuji (Blue Note, 1987)",0,24,== Discography == | === As leader ===,26090987
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral Staircase (Blue Note, 1989)",0,25,== Discography == | === As leader ===,26090987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Songs (Sons of Sound, 2006)",0,28,== Discography == | === As sideman ===,26090987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blessings (Origin, 2009)",0,29,== Discography == | === As sideman ===,26090987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Music (Origin, 2010)",0,30,== Discography == | === As sideman ===,26090987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogic (Origin, 2011)",0,31,== Discography == | === As sideman ===,26090987
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Origin, 2012)",0,32,== Discography == | === As sideman ===,26090987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Uppity (Origin, 2013)",0,33,== Discography == | === As sideman ===,26090987
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Forward (Towards Equality) Suite (Origin, 2014)",0,34,== Discography == | === As sideman ===,26090987
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Within (Origin, 2016)With Michel Camilo",0,35,== Discography == | === As sideman ===,26090987
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the Other Hand (Epic, 1990)",0,36,== Discography == | === As sideman ===,26090987
1991,CD,YEAR_REGEX_1,TIME,time_reference,Amo Tu Cama Rica (Epic 1991),0,37,== Discography == | === As sideman ===,26090987
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One More Once (Columbia, 1994)",0,38,== Discography == | === As sideman ===,26090987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Caribe (Calle, 2009)",0,39,== Discography == | === As sideman ===,26090987
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Sony, 2019)With Orrin Evans",0,40,== Discography == | === As sideman ===,26090987
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Black (Criss Cross, 1998)",0,41,== Discography == | === As sideman ===,26090987
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Band (Criss Cross, 1999)",0,42,== Discography == | === As sideman ===,26090987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Shine (Palmetto, 2002)",0,43,== Discography == | === As sideman ===,26090987
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Easy Now (Criss Cross, 2005)With others",0,44,== Discography == | === As sideman ===,26090987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Now (Criss Cross, 2005)With others",0,44,== Discography == | === As sideman ===,26090987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)",0,45,== Discography == | === As sideman ===,26090987
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Dease, Reaching Out (Posi-Tone, 2018)",0,46,== Discography == | === As sideman ===,26090987
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Fambrough, Keeper of the Spirit (AudioQuest, 1995)",0,47,== Discography == | === As sideman ===,26090987
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad Herwig, A Voice Through the Door (Criss Cross, 2012)",0,48,== Discography == | === As sideman ===,26090987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Conclave (Criss Cross, 2005)",0,49,== Discography == | === As sideman ===,26090987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Earl MacDonald, Schroeder's Tantrum (Radioland Jazz, 1992)",0,50,== Discography == | === As sideman ===,26090987
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Manteca, Strength in Numbers (RCA, 1984)",0,51,== Discography == | === As sideman ===,26090987
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Peterson Jr., Back to Stay (Sirocco Jazz, 1999)",0,52,== Discography == | === As sideman ===,26090987
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Renee Rosnes (Blue Note, 1990)",0,53,== Discography == | === As sideman ===,26090987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Rotondi, The Move (Criss Cross, 2010)",0,54,== Discography == | === As sideman ===,26090987
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Serry Jr., Enchantress (Telarc, 1996)",0,55,== Discography == | === As sideman ===,26090987
