time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable film credits include Man on the Moon (1999), Zoolander (2001), Blade: Trinity (2004), All Roads Lead Home (2008), Big Fan (2009), A Very Harold & Kumar 3D Christmas (2011), 22 Jump Street (2014), and The Circle (2017).",1,1,,1237220
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable film credits include Man on the Moon (1999), Zoolander (2001), Blade: Trinity (2004), All Roads Lead Home (2008), Big Fan (2009), A Very Harold & Kumar 3D Christmas (2011), 22 Jump Street (2014), and The Circle (2017).",1,1,,1237220
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable film credits include Man on the Moon (1999), Zoolander (2001), Blade: Trinity (2004), All Roads Lead Home (2008), Big Fan (2009), A Very Harold & Kumar 3D Christmas (2011), 22 Jump Street (2014), and The Circle (2017).",1,1,,1237220
2014–2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the Marvel Cinematic Universe (MCU) multimedia franchise, Oswalt guest starred as the Koenigs on Agents of S.H.I.E.L.D. (2014–2020) and voiced Pip the Troll in Eternals (2021).",2,1,,1237220
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Marvel Cinematic Universe (MCU) multimedia franchise, Oswalt guest starred as the Koenigs on Agents of S.H.I.E.L.D. (2014–2020) and voiced Pip the Troll in Eternals (2021).",2,1,,1237220
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In his work as a stand-up comedian, Oswalt has appeared in six stand-up specials and also won a Primetime Emmy Award for Outstanding Writing for a Variety Special and a Grammy Award for Best Comedy Album for his Netflix special Patton Oswalt: Talking for Clapping (2016).",0,2,,1237220
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a 1987 graduate of Broad Run High School in Ashburn, Virginia.",5,4,== Early life ==,1237220
"July 18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt began performing stand-up comedy on July 18, 1988.",0,6,== Career ==,1237220
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After writing for MADtv and starring in his own 1996 comedy special for HBO, he went on to garner notable roles in films and television shows with his film debut coming in the 1996 military comedy film Down Periscope alongside Kelsey Grammer.",1,6,== Career ==,1237220
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After writing for MADtv and starring in his own 1996 comedy special for HBO, he went on to garner notable roles in films and television shows with his film debut coming in the 1996 military comedy film Down Periscope alongside Kelsey Grammer.",1,6,== Career ==,1237220
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first starring film role was as the voice of Remy, the lead character in the 2007 Academy Award-winning Pixar film Ratatouille.",4,6,== Career ==,1237220
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oswalt wrote the comic book story ""JLA: Welcome to the Working Week"", a backup story in Batman #600; a story for Dwight T. Albatross's The Goon Noir #01 and a story for Masks: Too Hot for TV.",0,7,== Career ==,1237220
2007,CD,YEAR_REGEX_1,TIME,time_reference,series WordGirl in 2007.,2,7,== Career ==,1237220
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on the Comedy Central Roast of Flavor Flav in August 2007.,4,7,== Career ==,1237220
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared on an episode of SpongeBob SquarePants, ""The Original Fry Cook"", as Jim.",5,7,== Career ==,1237220
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oswalt moderated a reunion panel of the Mystery Science Theater 3000 cast at the San Diego Comic-Con International in 2008.,6,7,== Career ==,1237220
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oswalt played Paul Aufiero, the leading role in Robert D. Siegel's 2009 directorial debut, Big Fan.",7,7,== Career ==,1237220
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was set to star in a 2010 Broadway revival of Lips Together, Teeth Apart.",8,7,== Career ==,1237220
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oswalt emceed the 2010 BookExpo America, promoting his then-upcoming book Zombie Spaceship Wasteland and introducing the evening's panelists: Christopher Hitchens, William Gibson, and Sara Gruen.",12,7,== Career ==,1237220
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Oswalt emceed the 2010 BookExpo America, promoting his then-upcoming book Zombie Spaceship Wasteland and introducing the evening's panelists: Christopher Hitchens, William Gibson, and Sara Gruen.",12,7,== Career ==,1237220
2011,CD,YEAR_REGEX_1,TIME,time_reference,Oswalt released Zombie Spaceship Wasteland in 2011.,13,7,== Career ==,1237220
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oswalt played the role of Hurlan Heartshe in the 2011 surrealist comedy miniseries The Heart, She Holler on Cartoon Network's late-night programming block, Adult Swim.",14,7,== Career ==,1237220
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oswalt appeared in the 2011 film A Very Harold & Kumar 3D Christmas.,15,7,== Career ==,1237220
3D Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,Oswalt appeared in the 2011 film A Very Harold & Kumar 3D Christmas.,15,7,== Career ==,1237220
2011,CD,YEAR_REGEX_1,TIME,time_reference,Oswalt played Matt Freehauf in Jason Reitman's 2011 black comedy Young Adult.,16,7,== Career ==,1237220
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He played Billy Stanhope, ex-best friend of Ashton Kutcher's Walden Schmidt on Two and a Half Men in 2012.",17,7,== Career ==,1237220
of September 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2013, Oswalt narrates the TV series The Goldbergs.",18,7,== Career ==,1237220
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oswalt's memoir Silver Screen Fiend: Learning About Life from an Addiction to Film was published by Simon & Schuster in 2015.,0,9,== Career ==,1237220
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also voiced the male version of Jesse in Minecraft: Story Mode, which was released in October 2015.",1,9,== Career ==,1237220
2017,CD,YEAR_REGEX_1,TIME,time_reference,The program premiered on Netflix in 2017.,1,10,== Career ==,1237220
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, lifelong film fan Oswalt provided the voice of horror icon Boris Karloff in several episodes of film critic Karina Longworth’s podcast You Must Remember This, for the season entitled “Bela and Boris.”",0,11,== Career ==,1237220
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt had a voice-over role in science fiction comedy film Sorry to Bother You, which was released in theaters on July 6, 2018.",0,12,== Career ==,1237220
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oswalt replaced Louis C.K. in the 2019 film The Secret Life of Pets 2, as the voice of main character Max.",1,12,== Career ==,1237220
of the 2002-2007,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, he reprised his role as Professor Dementor in the Disney Channel Original Movie Kim Possible, a live action adaptation of the 2002-2007 animated series.",2,12,== Career ==,1237220
"April 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2019, Oswalt joined a host of other writers in firing their agents as part of the WGA's stand against the ATA and the unfair practice of packaging.",0,13,== Career ==,1237220
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Oswalt's stand-up comedy covers topics ranging from pop culture frivolity, such as comic book supervillains and 1980s glam metal, to deeper social issues like American excess, materialism, foreign policy, and religion.",0,14,== Career ==,1237220
"February 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded his third comedy album at the Lisner Auditorium at George Washington University in Washington, D.C. on February 28, 2009.",2,14,== Career ==,1237220
"August 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on Comedy Central as Patton Oswalt: My Weakness Is Strong on August 23, 2009, and was released on DVD August 25, 2009.",3,14,== Career ==,1237220
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on Comedy Central as Patton Oswalt: My Weakness Is Strong on August 23, 2009, and was released on DVD August 25, 2009.",3,14,== Career ==,1237220
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An animated video of Patton's take on New Song's Christmas Shoes was posted on YouTube in November 2009.,4,14,== Career ==,1237220
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An animated video of Patton's take on New Song's Christmas Shoes was posted on YouTube in November 2009.,4,14,== Career ==,1237220
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oswalt's album Patton Oswalt: Finest Hour was released on September 19, 2011.",7,14,== Career ==,1237220
"September 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt's album Patton Oswalt: Finest Hour was released on September 19, 2011.",7,14,== Career ==,1237220
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The extended and uncensored DVD of this special was released in April 2012, a few days after its television premiere on Comedy Central.",8,14,== Career ==,1237220
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The extended and uncensored DVD of this special was released in April 2012, a few days after its television premiere on Comedy Central.",8,14,== Career ==,1237220
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt's comedy special Tragedy Plus Comedy Equals Time was to be released on January 16, 2014, via online movie streaming website Epix, but was pushed back by the company for unknown reasons.",9,14,== Career ==,1237220
"April 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it did premiere on Comedy Central on April 6, 2014, and became available for purchase on April 8, 2014, in both DVD and CD format.",10,14,== Career ==,1237220
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it did premiere on Comedy Central on April 6, 2014, and became available for purchase on April 8, 2014, in both DVD and CD format.",10,14,== Career ==,1237220
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt's comedy special Talking for Clapping was released on Netflix on April 22, 2016.",11,14,== Career ==,1237220
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt's comedy special Annihilation was released on Netflix on October 17, 2017.",13,14,== Career ==,1237220
"November 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an episode of Hiking with Kevin Nealon on YouTube, posted November 14, 2019, Oswalt confirmed a new special, I Love Everything, recorded three weeks prior to the recording of the hike.",0,15,== Career ==,1237220
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an episode of Hiking with Kevin Nealon on YouTube, posted November 14, 2019, Oswalt confirmed a new special, I Love Everything, recorded three weeks prior to the recording of the hike.",0,15,== Career ==,1237220
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently airing on Netflix and was nominated for another Primetime Emmy Award.,1,15,== Career ==,1237220
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"He was featured in an ad campaign for Caesars Sportsbook in 2021, playing a character named Carl.",0,16,== Career ==,1237220
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured in an ad campaign for Caesars Sportsbook in 2021, playing a character named Carl.",0,16,== Career ==,1237220
"September 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt married true crime writer and journalist Michelle McNamara on September 24, 2005.",0,18,== Personal life ==,1237220
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had one daughter together, Alice, born in April 2009.",1,18,== Personal life ==,1237220
"April 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McNamara died in her sleep in the family's Los Angeles, California home on April 21, 2016.",2,18,== Personal life ==,1237220
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her death was attributed to a combination of a previously undiagnosed heart condition and complications from ingested medications (Adderall, Xanax, and Fentanyl).",3,18,== Personal life ==,1237220
"August 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2016, Oswalt announced that he had been working to complete McNamara's unfinished nonfiction book about the Golden State Killer.",0,19,== Personal life ==,1237220
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Oswalt announced that the book, titled I'll Be Gone in the Dark, was scheduled for release on February 27, 2018, and was subsequently available for preorders.",1,19,== Personal life ==,1237220
"February 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2017, Oswalt announced that the book, titled I'll Be Gone in the Dark, was scheduled for release on February 27, 2018, and was subsequently available for preorders.",1,19,== Personal life ==,1237220
Less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two months after the book's release, on April 25, 2018, the Sacramento County Sheriff's Department announced they had made an arrest in the Golden State Killer case.",2,19,== Personal life ==,1237220
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than two months after the book's release, on April 25, 2018, the Sacramento County Sheriff's Department announced they had made an arrest in the Golden State Killer case.",2,19,== Personal life ==,1237220
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also posted on Twitter that same day, saying that he hoped to visit the suspect if he was indeed the Golden State Killer, ""not to gloat or gawk - to ask him the questions that [McNamara] wanted answered in her 'Letter to an Old Man'"" at the end of her book.",4,19,== Personal life ==,1237220
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2017 he and actress Meredith Salenger were confirmed to be engaged.,6,19,== Personal life ==,1237220
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were married in November 2017.,7,19,== Personal life ==,1237220
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he teamed up with PETA, spoke out against chaining pet dogs, and sent a letter to the mayor and members of the city council of Newport News, Virginia urging them to ban the practice.",8,19,== Personal life ==,1237220
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oswalt is an outspoken atheist and has referred to his atheism in his comedy specials: No Reason to Complain, Feelin' Kinda Patton, My Weakness Is Strong, and Finest Hour.",9,19,== Personal life ==,1237220
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Oswalt's influences include Jonathan Winters, Richard Pryor, Emo Philips, Blaine Capatch, Jim Goad, Bill Hicks, Bobcat Goldthwait, Sam Kinison, Steve Martin, and Louis C.K.",0,20,== Personal life ==,1237220
2005,CD,YEAR_REGEX_1,TIME,time_reference,Patton vs. Alcohol vs. Zach vs. Patton (2005) with Zach Galifianakis,0,25,== Discography == | === Comedy specials ===,1237220
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melvins/Patton Oswalt split 7 (2006) with Melvins,0,26,== Discography == | === Comedy specials ===,1237220
2006,CD,YEAR_REGEX_1,TIME,time_reference,Comedians of Comedy Tour (2006),0,27,== Discography == | === Comedy specials ===,1237220
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Pennsylvania Macaroni Company (2006) with Brian Posehn, Maria Bamford, and Eugene Mirman",0,28,== Discography == | === Comedy specials ===,1237220
2008,CD,YEAR_REGEX_1,TIME,time_reference,Frankensteins and Gumdrops (2008) - available during the WFMU pledge driveCompilation album appearances,0,29,== Discography == | === Comedy specials ===,1237220
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beth Lapides's Un-Cabaret – The Un & Only (2002),0,30,== Discography == | === Comedy specials ===,1237220
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Lapides's Un-Cabaret – The Good, The Bad, and the Drugly (2006)",0,31,== Discography == | === Comedy specials ===,1237220
2007,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Death-Ray (2007),0,32,== Discography == | === Comedy specials ===,1237220
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie Spaceship Wasteland (Scribner, 2011) OCLC 555639819",0,46,== Bibliography == | === Autobiography ===,1237220
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Screen Fiend: Learning About Life from an Addiction to Film (Simon & Schuster, 2015) OCLC 885377924",0,47,== Bibliography == | === Autobiography ===,1237220
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Overrated Book (co-author with Henry H. Owings, Last Gasp (publisher), San Francisco, 2006) OCLC 65203542 ISBN 0867196572",0,49,== Bibliography == | === Non-fiction ===,1237220
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Bible: Unholy Scripture for Fans & Bands (co-author with Henry H. Owings, Quirk Books, Philadelphia, 2008) ISBN 1594742693",0,50,== Bibliography == | === Non-fiction ===,1237220
1594742693,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Bible: Unholy Scripture for Fans & Bands (co-author with Henry H. Owings, Quirk Books, Philadelphia, 2008) ISBN 1594742693",0,50,== Bibliography == | === Non-fiction ===,1237220
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt, Patton (May 3, 2016).",0,51,== Bibliography == | === Non-fiction ===,1237220
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oswalt, Patton (December 2, 2016).",0,52,== Bibliography == | === Non-fiction ===,1237220
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Patton Oswalt's Year of Magical Parenting"".",1,52,== Bibliography == | === Non-fiction ===,1237220
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"JLA: Welcome to the Working Week (DC Comics, 2003)",0,54,== Bibliography == | === Comics ===,1237220
2003,CD,YEAR_REGEX_1,TIME,time_reference,"JLA: Welcome to the Working Week (DC Comics, 2003)",0,54,== Bibliography == | === Comics ===,1237220
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Goon: Noir (co-author with Thomas Lennon, Steve Niles, and Eric Powell, Dark Horse Comics, 2007)",0,55,== Bibliography == | === Comics ===,1237220
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bart Simpson's Treehouse of Horror 13 (Bongo Comics, 2007)",0,56,== Bibliography == | === Comics ===,1237220
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Justice League of America: The Lightning Saga (foreword, DC Comics, 2008)",0,57,== Bibliography == | === Comics ===,1237220
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Serenity: Float Out (Dark Horse Comics, 2010)",0,58,== Bibliography == | === Comics ===,1237220
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Better Days and Other Stories (co-author with Will Conrad, Dark Horse Comics, 2011) OCLC 751718642",0,59,== Bibliography == | === Comics ===,1237220
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Better Days and Other Stories (co-author with Will Conrad, Dark Horse Comics, 2011) OCLC 751718642",0,59,== Bibliography == | === Comics ===,1237220
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Godless Comics, 2012) OCLC 933277633",1,60,== Bibliography == | === Comics ===,1237220
Dec 2020,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marvel Comics, Dec 2020)",1,61,== Bibliography == | === Comics ===,1237220
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview with Oswalt from August 2006"".",0,70,== External links ==,1237220
"August 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 23, 2006.",3,70,== External links ==,1237220
