time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Frederick Cook (born 19 August 1940) is an English singer, songwriter and record producer, who has written many hit records for other recording artists.",0,0,,4367227
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were the first UK songwriting partnership to win an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,1,,4367227
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,They were the first UK songwriting partnership to win an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,1,,4367227
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cook became the first and so far only British songwriter to enter the Nashville Songwriters Hall of Fame.",3,1,,4367227
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Continuing on as a duo, Cook and Greenaway then had a brief but successful recording career between 1965 and 1967 as David and Jonathan, scoring hits with a cover version of the Beatles' ""Michelle"", and their own ""Lovers of the World Unite"".",2,4,== Biography == | === Early life ===,4367227
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They also penned their first hit as songwriters for others in 1965, with ""You've Got Your Troubles"", a UK number 2 and US number 7 for the Fortunes.",3,4,== Biography == | === Early life ===,4367227
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in 1969, primarily as a producer's outfit, featuring a wealth of top session musicians including Herbie Flowers (bassist), Alan Parker (guitarist), Roger Coulam (keyboardist) and Barry Morgan (drummer), who were simultaneously members of",5,4,== Biography == | === Early life ===,4367227
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years Blue Mink had several Top 20 entries, mostly co-written by Cook, the most successful being ""Melting Pot"" and ""Banner Man"", before they disbanded in 1974.",0,5,== Biography == | === Early life ===,4367227
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next four years Blue Mink had several Top 20 entries, mostly co-written by Cook, the most successful being ""Melting Pot"" and ""Banner Man"", before they disbanded in 1974.",0,5,== Biography == | === Early life ===,4367227
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cook also sang backing vocals on some of the earliest recordings by Elton John, and continued to record albums as a solo artist, including Study (1970), credited to Roger James Cooke, Meanwhile Back at the World (1972), Minstrel in Flight (1973) and Alright (1976).",1,5,== Biography == | === Early life ===,4367227
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cook also sang backing vocals on some of the earliest recordings by Elton John, and continued to record albums as a solo artist, including Study (1970), credited to Roger James Cooke, Meanwhile Back at the World (1972), Minstrel in Flight (1973) and Alright (1976).",1,5,== Biography == | === Early life ===,4367227
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cook also sang backing vocals on some of the earliest recordings by Elton John, and continued to record albums as a solo artist, including Study (1970), credited to Roger James Cooke, Meanwhile Back at the World (1972), Minstrel in Flight (1973) and Alright (1976).",1,5,== Biography == | === Early life ===,4367227
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cook also sang backing vocals on some of the earliest recordings by Elton John, and continued to record albums as a solo artist, including Study (1970), credited to Roger James Cooke, Meanwhile Back at the World (1972), Minstrel in Flight (1973) and Alright (1976).",1,5,== Biography == | === Early life ===,4367227
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amongst hits he has written with others, including Greenaway and writers such as Albert Hammond, Mike Hazlewood and Tony Macaulay are ""I'd Like to Teach the World to Sing"" (The New Seekers), ""Good Times, Better Times"" (Cliff Richard), ""Softly Whispering I Love You"" (The Congregation), ""Something's Gotten Hold of My Heart"" (Gene Pitney), ""Home Lovin' Man"" (Andy Williams), ""Blame It on the Pony Express"" (Johnny Johnson and the Bandwagon), ""Something Old, Something New"" (The Fantastics), ""Conversations"" and ""Something Tells Me (Something's Gonna Happen Tonight)""  (Cilla Black), ""I've Got You on My Mind"", ""When You Are a King"" and ""My Baby Loves Lovin'"" (White Plains), ""Gasoline Alley Bred"" and ""Long Cool Woman in a Black Dress"" (The Hollies); ""Freedom Come, Freedom Go"" (The Fortunes), ""Doctor's Orders"" (Sunny), ""I Was Kaiser Bill's Batman"" (Whistling Jack Smith) and ""Like Sister and Brother"" (The Drifters).",0,7,== Biography == | === Major hits ===,4367227
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracles"" (Don Williams), Cook co-wrote ""I Just Want to Dance with You"" with John Prine; Prine recorded the song in 1986 for his album German Afternoons, and it was a hit for George Strait in 1998.",1,7,== Biography == | === Major hits ===,4367227
Afternoons,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Miracles"" (Don Williams), Cook co-wrote ""I Just Want to Dance with You"" with John Prine; Prine recorded the song in 1986 for his album German Afternoons, and it was a hit for George Strait in 1998.",1,7,== Biography == | === Major hits ===,4367227
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracles"" (Don Williams), Cook co-wrote ""I Just Want to Dance with You"" with John Prine; Prine recorded the song in 1986 for his album German Afternoons, and it was a hit for George Strait in 1998.",1,7,== Biography == | === Major hits ===,4367227
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cook and Greenaway also wrote ""High 'N' Dry"" (Cliff Richard), which was the B-side of ""Congratulations"", the runner-up song for the UK Eurovision Song Contest in 1968.",2,7,== Biography == | === Major hits ===,4367227
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Cook moved to the US and settled in Nashville, Tennessee, where he produced more hits including ""Talking in Your Sleep"" (Crystal Gayle in 1978, first recorded by Marmalade) and ""Love Is on a Roll"" (Don Williams).",0,9,== Biography == | === Move to US ===,4367227
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Cook moved to the US and settled in Nashville, Tennessee, where he produced more hits including ""Talking in Your Sleep"" (Crystal Gayle in 1978, first recorded by Marmalade) and ""Love Is on a Roll"" (Don Williams).",0,9,== Biography == | === Move to US ===,4367227
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he produced The Nashville Album, a record by Chip Hawkes, who had recently left the Tremeloes (but would rejoin the group a few years thereafter).",1,9,== Biography == | === Move to US ===,4367227
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977 he produced The Nashville Album, a record by Chip Hawkes, who had recently left the Tremeloes (but would rejoin the group a few years thereafter).",1,9,== Biography == | === Move to US ===,4367227
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1977 he produced The Nashville Album, a record by Chip Hawkes, who had recently left the Tremeloes (but would rejoin the group a few years thereafter).",1,9,== Biography == | === Move to US ===,4367227
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he joined former Stranglers member Hugh Cornwell and guitarist Andrew West to release an album, CCW.",0,10,== Biography == | === Move to US ===,4367227
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later he turned to writing for the stage and he has worked on two musicals, Beautiful and Damned, based on the lives of Jazz Age author F. Scott Fitzgerald and his wife Zelda, in collaboration with Les Reed; and Don't You Rock Me Daddio, set in 1957 at the height of the skiffle age, with Joe Brown.",1,10,== Biography == | === Move to US ===,4367227
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cook became the first (and so far only)",0,11,== Biography == | === Move to US ===,4367227
1970,CD,YEAR_REGEX_1,TIME,time_reference,Study (1970),0,14,== Discography == | === Albums ===,4367227
1972,CD,YEAR_REGEX_1,TIME,time_reference,Meanwhile Back at the World (1972),0,15,== Discography == | === Albums ===,4367227
1973,CD,YEAR_REGEX_1,TIME,time_reference,Minstrel in Flight (1973),0,16,== Discography == | === Albums ===,4367227
1976,CD,YEAR_REGEX_1,TIME,time_reference,Alright (1976),0,17,== Discography == | === Albums ===,4367227
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mother Tongue (1980),0,18,== Discography == | === Albums ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Banner Man"" (with Roger Greenaway and Herbie Flowers) Blue Mink, 1971 UK No. 3",0,20,== Discography == | === As songwriter ===,4367227
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On the Pony Express"" (with Roger Greenaway and Tony Macaulay) Johnny Johnson & the Bandwagon, 1970 UK No. 7",1,21,== Discography == | === As songwriter ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Freedom Come, Freedom Go"" (with Roger Greenaway, Albert Hammond and Mike Hazlewood) the Fortunes, 1971 UK No. 6",0,22,== Discography == | === As songwriter ===,4367227
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Home Lovin' Man"" (with Roger Greenaway and Tony Macaulay) Andy Williams, 1970 UK No. 7",0,23,== Discography == | === As songwriter ===,4367227
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe in You"" (with Sam Hogin) 1980 Don Williams",0,24,== Discography == | === As songwriter ===,4367227
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling Jack Smith, 1967 UK No. 5",1,25,== Discography == | === As songwriter ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillside Singers, 1971 US No. 13; The New Seekers, 1971 UK No. 1, 1972 US No. 7",1,26,== Discography == | === As songwriter ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillside Singers, 1971 US No. 13; The New Seekers, 1971 UK No. 1, 1972 US No. 7",1,26,== Discography == | === As songwriter ===,4367227
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillside Singers, 1971 US No. 13; The New Seekers, 1971 UK No. 1, 1972 US No. 7",1,26,== Discography == | === As songwriter ===,4367227
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""If It Wasn't for the Reason That I Love You"" (with Roger Greenaway) Miki Anthony, 1973 UK No. 27",0,27,== Discography == | === As songwriter ===,4367227
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Hollies, 1972 UK No. 32, US No.  2",1,28,== Discography == | === As songwriter ===,4367227
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Melting Pot"" (with Roger Greenaway) Blue Mink, 1969 UK No. 3",0,29,== Discography == | === As songwriter ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Congregation, 1971 UK No. 4, 1972 Ger No. 10, US No. 29",1,30,== Discography == | === As songwriter ===,4367227
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Congregation, 1971 UK No. 4, 1972 Ger No. 10, US No. 29",1,30,== Discography == | === As songwriter ===,4367227
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Something Tells Me (Something's Gonna Happen Tonight)"" (with Roger Greenaway) Cilla Black, 1971 UK No. 3",0,31,== Discography == | === As songwriter ===,4367227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Tells Me (Something's Gonna Happen Tonight)"" (with Roger Greenaway) Cilla Black, 1971 UK No. 3",0,31,== Discography == | === As songwriter ===,4367227
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Something's Gotten Hold of My Heart"" (with Roger Greenaway) Gene Pitney, 1967 UK No. 5; Marc Almond with Gene Pitney, 1989 UK No. 1",0,32,== Discography == | === As songwriter ===,4367227
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Something's Gotten Hold of My Heart"" (with Roger Greenaway) Gene Pitney, 1967 UK No. 5; Marc Almond with Gene Pitney, 1989 UK No. 1",0,32,== Discography == | === As songwriter ===,4367227
