time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Mishra plays with an eclecticism well suited to his multicultural background combining both Eastern and Western influences.,1,0,,22850790
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the Peabody Conservatory of Music, Johns Hopkins University in 1987.",0,2,== Education ==,22850790
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album Chateau Benares (October 2006) with guest appearances by DJ Logic and Keller Williams, among others, was received with rave reviews on National Public Radio and in The Washington Post.",0,6,== Present and future ==,22850790
1996,CD,YEAR_REGEX_1,TIME,time_reference,The film won The Golden Bear at The Berlin Film Festival in 1996.,2,7,== Present and future ==,22850790
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently Head of the Music Recording Technology Program at Northern Virginia Community College in the Washington D.C. area.,3,8,== Present and future ==,22850790
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (1993),0,11,== Discography == | === Albums ===,22850790
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Incantation (1995) – with Jerry Garcia,0,12,== Discography == | === Albums ===,22850790
1997,CD,YEAR_REGEX_1,TIME,time_reference,Port Djema (1997) – soundtrack,0,13,== Discography == | === Albums ===,22850790
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rescue (2000) – with Dennis Chambers and Samir Chatterjee,0,14,== Discography == | === Albums ===,22850790
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chateau Benares (2006),0,15,== Discography == | === Albums ===,22850790
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lamplighter (2014),0,16,== Discography == | === Albums ===,22850790
2020,CD,YEAR_REGEX_1,TIME,time_reference,Duets (2020) - with Garrett Gleason,0,17,== Discography == | === Albums ===,22850790
2000,CD,YEAR_REGEX_1,TIME,time_reference,Music From the Tea Lands (2000) Putumayo World,0,19,== Discography == | === Compilations ===,22850790
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Orient, Vol. 2 (2001) Melodia (France)",0,20,== Discography == | === Compilations ===,22850790
2009,CD,YEAR_REGEX_1,TIME,time_reference,Indian Spirit – 3 (2009) EMI Records,0,21,== Discography == | === Compilations ===,22850790
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Trusty – Goodbye, Dr. Fate (1995)",0,23,== Discography == | === Guest appearances ===,22850790
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dream (2007),0,24,== Discography == | === Guest appearances ===,22850790
