time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaori Iida (飯田 圭織, Iida Kaori, born August 8, 1981) is a Japanese pop singer and actress, associated with Hello! Project and best known as a founding member of the girl band Morning Musume.",0,0,,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kaori Iida (飯田 圭織, Iida Kaori, born August 8, 1981) is a Japanese pop singer and actress, associated with Hello! Project and best known as a founding member of the girl band Morning Musume.",0,0,,1128690
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She has also recorded with the Morning Musume side project band Tanpopo and is currently a solo artist.,1,0,,1128690
currently,RB,TIMELINE_REGEX,TIME,time_reference,She has also recorded with the Morning Musume side project band Tanpopo and is currently a solo artist.,1,0,,1128690
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently a member of Dream Morning Musume.,0,1,,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She is currently a member of Dream Morning Musume.,0,1,,1128690
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was one of 10 runners-up in a 1997 talent contest for a new Japanese rock idol.,1,3,== Biography ==,1128690
5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the contest, musician and producer Tsunku offered Iida and four of the other runners-up (Natsumi Abe, Yuko Nakazawa, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing on one condition: that they sell 50,000 CDs of their song ""Ai no Tane"" in 5 days.",2,3,== Biography ==,1128690
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet accomplished that task in four and, thus, in 1997, Morning Musume was born (and their first official single ""Morning Coffee"" was released in 1998).",3,3,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The quintet accomplished that task in four and, thus, in 1997, Morning Musume was born (and their first official single ""Morning Coffee"" was released in 1998).",3,3,== Biography ==,1128690
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet accomplished that task in four and, thus, in 1997, Morning Musume was born (and their first official single ""Morning Coffee"" was released in 1998).",3,3,== Biography ==,1128690
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tsunku placed Iida into subgroup Tanpopo with Aya Ishiguro and 2nd generation Morning Musume member Mari Yaguchi, and they specialized in singing slower, more mature songs.",0,4,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1998, Tsunku placed Iida into subgroup Tanpopo with Aya Ishiguro and 2nd generation Morning Musume member Mari Yaguchi, and they specialized in singing slower, more mature songs.",0,4,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Ishiguro graduated from Morning Musume and Tanpopo in January 2000, Iida and Yaguchi performed Tanpopo songs as a duet until Tsunku placed 4th generation Morning Musume members Ai Kago and Rika Ishikawa into the subgroup.",2,4,== Biography ==,1128690
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Ishiguro graduated from Morning Musume and Tanpopo in January 2000, Iida and Yaguchi performed Tanpopo songs as a duet until Tsunku placed 4th generation Morning Musume members Ai Kago and Rika Ishikawa into the subgroup.",2,4,== Biography ==,1128690
