time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1924 – 22 September 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Harold Pendleton (17 July 1924 – 22 September 2017) was a British music business executive and former club owner, who established the Marquee Club in London and the National Jazz Festival, the precursor of the Reading Rock Festival.",0,0,,42637461
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Southport, Lancashire, Pendleton trained as an accountant and moved to London in 1948.",0,2,== Biography ==,42637461
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957 it was promoting 200 concerts a year, but lacked a regular venue.",3,2,== Biography ==,42637461
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1957 it was promoting 200 concerts a year, but lacked a regular venue.",3,2,== Biography ==,42637461
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also encouraged Barber's banjo player Lonnie Donegan to record Lead Belly's song ""Rock Island Line"", so stimulating the 1950s skiffle craze.",4,2,== Biography ==,42637461
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Pendleton took over the jazz nights held in the Marquee Ballroom in Oxford Street, expanding their programme and frequency and occasionally inviting American musicians, including Muddy Waters, to perform there.",5,2,== Biography ==,42637461
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1958, Pendleton took over the jazz nights held in the Marquee Ballroom in Oxford Street, expanding their programme and frequency and occasionally inviting American musicians, including Muddy Waters, to perform there.",5,2,== Biography ==,42637461
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"After Pendleton saw how successful blues music had become at the  Ealing Club, the Marquee began hosting rhythm and blues nights in 1962, and featured the Rolling Stones despite Pendleton's personal dislike of their music.",6,2,== Biography ==,42637461
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After Pendleton saw how successful blues music had become at the  Ealing Club, the Marquee began hosting rhythm and blues nights in 1962, and featured the Rolling Stones despite Pendleton's personal dislike of their music.",6,2,== Biography ==,42637461
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1960s and 1970s, the club, and its attached recording studio, became one of the leading venues for R&B and rock music in Britain.",7,2,== Biography ==,42637461
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As Secretary of the NJF, and after being involved in earlier jazz festivals at Beaulieu, Pendleton set up the first National Jazz Festival in 1961.",8,2,== Biography ==,42637461
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Pendleton sold the Marquee Club to Billy Gaff, and he retired from his role at the Reading Festival in 1988.",10,2,== Biography ==,42637461
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Pendleton sold the Marquee Club to Billy Gaff, and he retired from his role at the Reading Festival in 1988.",10,2,== Biography ==,42637461
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Before that, in 1979, he and his wife Barbara became partners with a lighting and sound equipment company, Entec Sound & Light, which had been established by Pat Chapman in 1968 to provide services for rock and pop bands, clubs and festivals.",11,2,== Biography ==,42637461
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Before that, in 1979, he and his wife Barbara became partners with a lighting and sound equipment company, Entec Sound & Light, which had been established by Pat Chapman in 1968 to provide services for rock and pop bands, clubs and festivals.",11,2,== Biography ==,42637461
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pendleton died in 2017, aged 93, after a short illness.",12,2,== Biography ==,42637461
