time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Lamond (born George Garcia, February 25, 1967 in Washington, D.C., United States), sometimes styled George LaMond, is an American freestyle music and salsa music singer.",0,0,,1407033
1989-2014,JJ,YEAR_REGEX_1,TIME,time_reference,LaMond has released seven albums (five via Sony Music) between 1989-2014.,0,1,,1407033
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,,1407033
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a 2008 Top 5 radio hit, ""Don’t Stop Believin’"".",2,1,,1407033
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Lamond's debut single ""Bad of the Heart"" was released on the indie label, Ligosa Records.",0,5,== Career ==,1407033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, In My Life, Lamond's sophomore album was released, bolstered by the lead single, ""Where Does That Leave Love"", which quickly charted high.",0,6,== Career ==,1407033
"the Spring , 1993","DT NN , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"By the Spring, 1993 release of the album's third and final single, ""I Want You Back"", a remake of the Jackson 5 classic featuring a then-relatively unknown Marc Anthony on backing vocals, Lamond was no longer a priority as far as promotion, and he would subsequently be dropped from Columbia Records.",3,6,== Career ==,1407033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1993, Lamond released his third album, and his first Spanish-language album, Creo En Ti, via Sony Discos, spawning two Top 15 Billboard Latin Singles, ""Baby, Creo En Ti"" and ""No Morira"", the latter of which featured featuring Lisa Lopez.",4,6,== Career ==,1407033
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Endless touring continued well into the late 1990s.,6,6,== Career ==,1407033
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Timber! /,7,6,== Career ==,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Boy records re-released ""Without you"" 98 with various remixes by Willie Valentin (Valentin Bass mix and radio mix, slammin Sam Maxion, Sal Dano, Roc & Presta and JJ Flores (Cat # trcd772)  In 1999, while high-profile Latin music stars such as Ricky Martin and Marc Anthony engineered successful crossovers to the mainstream Anglo world, Lamond did just the opposite by returning to his roots to record salsa music in Spanish.",8,6,== Career ==,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, The Hits and More, Lamond's fifth album was released on Robbins Entertainment, containing a collection of his former Anglo hits along with new material.",0,7,== Career ==,1407033
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, Lamond was approached by producer Robert Clivilles, to be a part of a male group project for Sony Music Japan.",0,8,== Career ==,1407033
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lamond accepted the offer, and over the next six months, Urban Society, as the group would later be named, recorded a full-length album with Lamond's vocals.",1,8,== Career ==,1407033
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lamond released his sixth album, GL, his sophomore salsa album, which reached #15 on Billboard's Tropical/Salsa Albums chart.",4,8,== Career ==,1407033
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Mid 2000s,1,9,== Career == | === Mid 2000s ===,1407033
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As the Latin music business, in particular, began to recover in the mid-2000s, largely due to the rise of reggaeton, Lamond released his seventh studio album, Oye Mi Canto, in 2006 on Sony International.",0,10,== Career == | === Mid 2000s ===,1407033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after a hiatus from recording, a producer-friend, Giuseppe D, presented Lamond the idea to release a dance-pop cover of Journey's song ""Don't Stop Believing"".",1,10,== Career == | === Mid 2000s ===,1407033
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,WKTU presented Lamond with a Lifetime Achievement Award in 2009.,4,10,== Career == | === Mid 2000s ===,1407033
2009,CD,YEAR_REGEX_1,TIME,time_reference,WKTU presented Lamond with a Lifetime Achievement Award in 2009.,4,10,== Career == | === Mid 2000s ===,1407033
