time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although owner Michael Brody—who employed Levan at the defunct Reade Street in 1976, where he ""developed the techniques as well as the sound – the deep, dark bass, the queasy, dubby emotion that he would extract from records – that would make him a legend""—intended to create a downtown facsimile of Studio 54 catering to an upscale white gay clientele, the new venue initially drew an improbable mix of streetwise blacks, Latinos, and punks after a disastrous opening night alienated the target demographic; according to West End Records founder Mel Cheren, Brody's former companion and a silent partner in the venture, ""The sound equipment got stuck in a blizzard at an airport in Louisville, Kentucky.",4,4,== Musical career ==,247947
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Although owner Michael Brody—who employed Levan at the defunct Reade Street in 1976, where he ""developed the techniques as well as the sound – the deep, dark bass, the queasy, dubby emotion that he would extract from records – that would make him a legend""—intended to create a downtown facsimile of Studio 54 catering to an upscale white gay clientele, the new venue initially drew an improbable mix of streetwise blacks, Latinos, and punks after a disastrous opening night alienated the target demographic; according to West End Records founder Mel Cheren, Brody's former companion and a silent partner in the venture, ""The sound equipment got stuck in a blizzard at an airport in Louisville, Kentucky.",4,4,== Musical career ==,247947
1980,CD,YEAR_REGEX_1,TIME,time_reference,"the club didn't really take on the atmosphere that people remember it for until 1980.""Open only to a select membership and housed in an otherwise unadorned building on King Street in Greenwich Village, the club and Levan's DJing slowly entered the mainstream.",7,4,== Musical career ==,247947
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filling the void left by leading DJ/remixer Walter Gibbons following his conversion to evangelical Christianity, Levan became a prolific producer and mixer in the 1980s, with many of his efforts crossing over onto the national dance music charts.",0,5,== Musical career ==,247947
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the first dance releases to incorporate influences from dub music and an appended vocal-only edit, Levan tinkered with the song for nearly a year despite the looming bankruptcy of West End Records.",4,5,== Musical career ==,247947
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"When it was finally released, much of the song's word-of-mouth momentum had been lost, leading it to stall in the lower reaches of the charts.",5,5,== Musical career ==,247947
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As beat-matching and ideological stylistic adherence became the norm among club DJs, Levan's idiosyncratic sets (running the gamut from Evelyn ""Champagne"" King, Chaka Khan and Deodato with Camille to Kraftwerk, Manuel Göttsching, and British synthpop) elicited criticism from some quarters.",3,6,== Musical career ==,247947
"September 1987 , weeks","NNP CD , NNS",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"The Garage ended its run with a 48-hour-long party in September 1987, weeks before Brody died from AIDS-related complications.",0,7,== Musical career ==,247947
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1990s dawned, Levan was on the brink of a comeback.",0,8,== Musical career ==,247947
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was brought over to London for a weekend by Justin Berkmann to DJ at the Ministry of Sound nightclub.",2,8,== Musical career ==,247947
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, he was brought over to London for a weekend by Justin Berkmann to DJ at the Ministry of Sound nightclub.",2,8,== Musical career ==,247947
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To the mutual surprise of both parties, he ended up staying for three months; during this period, he remixed and produced tracks for the club's record label and helped to tune the venue's acclaimed sound system.",3,8,== Musical career ==,247947
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although he was still dependent on heroin, Levan's 1992 tour of Japan garnered gushing accolades in the local press.",0,9,== Musical career ==,247947
Later months,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later months and death ==,1,10,== Later months and death ==,247947
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levan informed his mother in June 1992 that he had ""lived a good life"" and was ""ready to die"".",0,11,== Later months and death ==,247947
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after being released into the care of his mother, he was re-hospitalized at Beth Israel with hemorrhoid symptoms.",2,11,== Later months and death ==,247947
6:15 p.m. EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"He died, aged 38, of heart failure caused by endocarditis at 6:15 p.m. EST, on Sunday, November 8, 1992.",3,11,== Later months and death ==,247947
"Sunday , November 8 , 1992","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died, aged 38, of heart failure caused by endocarditis at 6:15 p.m. EST, on Sunday, November 8, 1992.",3,11,== Later months and death ==,247947
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously romantically involved with Nicky Siano (a fellow Brooklynite and Mancuso disciple who had been in a relationship with Mel Cheren).,1,13,== Personal life ==,247947
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Frankie Knuckles and Levan were lifetime friends who were introduced to each other by a ""drag queen called Gerald"" when Levan was 15 years old; Levan and Knuckles both were active in the local drag scene.",2,13,== Personal life ==,247947
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Levan was inducted into the Dance Music Hall of Fame for his outstanding achievement as a DJ.",0,15,== Legacy ==,247947
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,17,== Tributes ==,247947
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,", the second album by dance group C+C Music Factory, contains a tribute to Levan titled ""A Moment of Silence for Larry Levan.""",2,17,== Tributes ==,247947
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"(It also contains a track ""A Moment of Silence for Chep Nunez""; Nunez was an American music producer, editor, and mixer who reached chart success with the group 2 Puerto Ricans, a Blackman, and a Dominican.)",3,17,== Tributes ==,247947
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album The Rose Has Teeth in the Mouth of a Beast (2006), by the electronic music duo Matmos, contains a tribute to Levan titled ""Steam and Sequins for Larry Levan"".",0,18,== Tributes ==,247947
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 documentary Maestro, directed by Josell Ramos, tells the story of the underground dance music movement and the importance of Larry Levan as one of its key figures.",0,19,== Tributes ==,247947
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Corrado Rizza directed and produced a documentary movie titled Larry's Garage about Larry Levan.",0,20,== Tributes ==,247947
