time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Johnson was previously a member of punk and metal bands such as Cheap Sex, Madcap, the U.S. Bombs, the Generators, Unwritten Law and Murphy's Law.",1,0,,49208324
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he performed on an alternative version of the song ""Hollywood Tonight"" for the posthumous Michael Jackson album ""Michael"".",0,2,== Career ==,49208324
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he performed on an alternative version of the song ""Hollywood Tonight"" for the posthumous Michael Jackson album ""Michael"".",0,2,== Career ==,49208324
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Annually since 2012, he has performed with Faster Pussycat on the Monsters of Rock cruise.",2,2,== Career ==,49208324
2016 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Two such cruises sailed in 2016 and one each in 2017 and 2018, with Faster Pussycat performing on each, making them the only band to appear on every MoR cruise to this point.",3,2,== Career ==,49208324
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two such cruises sailed in 2016 and one each in 2017 and 2018, with Faster Pussycat performing on each, making them the only band to appear on every MoR cruise to this point.",3,2,== Career ==,49208324
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he appeared alongside two of his Faster Pussycat bandmates on VH1 Classic's That Metal Show in the ""Stump The Trunk"" segment.",4,2,== Career ==,49208324
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he performed at Riki Rachtman's's Cathouse Live, a festival that reunited many of the bands from the Cathouse nightclub's heyday, held at Irving Meadows Amphitheater in Irvine, CA.",5,2,== Career ==,49208324
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In August 2015, he performed at Riki Rachtman's's Cathouse Live, a festival that reunited many of the bands from the Cathouse nightclub's heyday, held at Irving Meadows Amphitheater in Irvine, CA.",5,2,== Career ==,49208324
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he served as musical director at the Rock and Shock horror and music festival in Worcester, Massachusetts.",6,2,== Career ==,49208324
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since its inception in January 2015, he has been a regular featured performer at Ultimate Jam Night, a weekly music showcase first held at Lucky Strike Live before moving to the Whisky a Go Go, both in Hollywood, CA.",7,2,== Career ==,49208324
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since its inception in January 2015, he has been a regular featured performer at Ultimate Jam Night, a weekly music showcase first held at Lucky Strike Live before moving to the Whisky a Go Go, both in Hollywood, CA.",7,2,== Career ==,49208324
