time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francisco James Muniz IV (; born December 5, 1985) is an American actor, race car driver, and musician.",0,0,,167144
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing the title character in the Fox sitcom Malcolm in the Middle (2000–2006), which earned him an Emmy Award nomination and two Golden Globe Award nominations.",1,0,,167144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005).",2,0,,167144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005).",2,0,,167144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005).",2,0,,167144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005).",2,0,,167144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his fame, he was considered one of the most popular child actors and ""one of Hollywood's most bankable teens"" in 2003.",3,0,,167144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he put his acting career on hold to pursue an open-wheel racing career, and competed in the Atlantic Championship.",4,0,,167144
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014, he was the drummer of the indie rock band Kingsfoil.",5,0,,167144
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francisco James Muniz IV was born in Wood-Ridge, New Jersey, on December 5, 1985, the son of nurse Denise and restaurateur Francisco Muniz III.",0,2,== Early life ==,167144
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Muniz was four years old, his family moved to Knightdale, North Carolina, where he grew up.",3,2,== Early life ==,167144
of A Christmas,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was discovered at the age of eight at a talent show in Raleigh, North Carolina, playing Tiny Tim in a local production of A Christmas Carol.",4,2,== Early life ==,167144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Muniz appeared in commercials and made his film debut in the made-for-television movie To Dance with Olivia (1997), starring Lou Gossett Jr.",0,5,== Career == | === Acting ===,167144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he appeared in the CBS Hallmark Hall of Fame presentation of What the Deaf Man Heard.",1,5,== Career == | === Acting ===,167144
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In that same year, he appeared in the CBS Hallmark Hall of Fame presentation of What the Deaf Man Heard.",1,5,== Career == | === Acting ===,167144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A small role in the film Lost & Found (1999) led to his breakout role as the title character on Linwood Boomer's sitcom Malcolm in the Middle, which premiered on Fox on January 9, 2000.",2,5,== Career == | === Acting ===,167144
"January 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A small role in the film Lost & Found (1999) led to his breakout role as the title character on Linwood Boomer's sitcom Malcolm in the Middle, which premiered on Fox on January 9, 2000.",2,5,== Career == | === Acting ===,167144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for an Emmy Award in 2001, and received The Hollywood Reporter ""Young Star Award"" for his work in the series.",5,5,== Career == | === Acting ===,167144
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first starring role was as Willie Morris in the 2000 family drama film My Dog Skip, which was released at the same approximate time as the pilot for Malcolm in the Middle.",1,6,== Career == | === Acting ===,167144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he provided the character voice of Domino in the 2000 video game 102 Dalmatians: Puppies to the Rescue and was featured on the video game Stargate Worlds.",2,6,== Career == | === Acting ===,167144
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, he provided the character voice of Domino in the 2000 video game 102 Dalmatians: Puppies to the Rescue and was featured on the video game Stargate Worlds.",2,6,== Career == | === Acting ===,167144
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he contributed a character voice to the animal cast of the film Dr. Dolittle 2.",3,6,== Career == | === Acting ===,167144
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a hit with the 2002 release Big Fat Liar, which teamed him with teen actress Amanda Bynes as a pair of students seeking revenge on a sleazy movie producer (played by Paul Giamatti).",5,6,== Career == | === Acting ===,167144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Muniz was also part of the ensemble for the gang film Deuces Wild, released that same year.",6,6,== Career == | === Acting ===,167144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he made a cameo appearance as Cher's underage boyfriend in Stuck on You.",7,6,== Career == | === Acting ===,167144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared in the series premiere of Ashton Kutcher's MTV practical joke series Punk'd.",8,6,== Career == | === Acting ===,167144
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first film opened in March 2003, and grossed $47 million; the sequel, which opened a year later, grossed $28 million.",1,7,== Career == | === Acting ===,167144
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first film opened in March 2003, and grossed $47 million; the sequel, which opened a year later, grossed $28 million.",1,7,== Career == | === Acting ===,167144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he wrote the teleplay of the TV show Granted, on which he was also the executive producer.",4,7,== Career == | === Acting ===,167144
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Muniz provided the character voice of a zebra named Stripes, who wishes to become a racing equine, in the 2005 film Racing Stripes.",0,8,== Career == | === Acting ===,167144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he made a guest appearance as himself in ""Mr. F"", an episode of the Fox comedy Arrested Development.",1,8,== Career == | === Acting ===,167144
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, he began filming My Sexiest Year, an independent film in which Harvey Keitel played his father.",2,8,== Career == | === Acting ===,167144
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2006, he began filming My Sexiest Year, an independent film in which Harvey Keitel played his father.",2,8,== Career == | === Acting ===,167144
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"He announced, during that same month, that he would be taking a break from acting, in order to pursue a career in race car driving, under a full-time two-year deal with Jensen Motorsport in the Formula BMW competition.",3,8,== Career == | === Acting ===,167144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was executive producer for the movie Choose Your Own Adventure: The Abominable Snowman.",4,8,== Career == | === Acting ===,167144
"May 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malcolm in the Middle finished its run on May 14, 2006.",0,9,== Career == | === Acting ===,167144
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, on May 24, Muniz appeared in the horror film Stay Alive.",1,9,== Career == | === Acting ===,167144
