time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Winnipeg in 1960, Werner attended the St. John's-Ravenscourt School.",0,2,== Early life and education ==,1002541
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Werner is a founding member of Canadian country rock band Haymaker, founded in 2007.",6,4,== Musical career ==,1002541
now,RB,TIMELINE_REGEX,TIME,time_reference,"Werner practiced Entertainment law with the firm Sanderson, Taylor (now Sanderson Entertainment Law), where his clients were The Philosopher Kings, Chris Smith Management, Sky, Ron Sexsmith and Sass Jordan.",0,6,== Management career ==,1002541
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Werner founded Venus Corporation with Beau Randall.",0,8,== Management career ==,1002541
2003-2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003-2008, Werner was one of the judges on Canadian Idol (in which capacity he appeared on a 2004 episode of Corner Gas).",0,10,== Canadian Idol-present ==,1002541
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2003-2008, Werner was one of the judges on Canadian Idol (in which capacity he appeared on a 2004 episode of Corner Gas).",0,10,== Canadian Idol-present ==,1002541
the 2003 one-off,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"He was also a judge on the 2003 one-off performance show, World Idol.",1,10,== Canadian Idol-present ==,1002541
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Werner formed Zack Werner Idol School providing vocal performance training and mentoring across Greater Toronto and producing live concerts.",0,11,== Canadian Idol-present ==,1002541
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he played a small role in the film Catch a Christmas Star.",2,11,== Canadian Idol-present ==,1002541
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2013, he played a small role in the film Catch a Christmas Star.",2,11,== Canadian Idol-present ==,1002541
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Werner moved his Idol School to St. John's, Newfoundland and Labrador.",3,11,== Canadian Idol-present ==,1002541
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In partnership with The Telegram and NTV (CJON-DT), he produced a province-wide singing contest for three years, Sing NL.",4,11,== Canadian Idol-present ==,1002541
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Werner returned to Toronto to work in business development/affairs in the digital rights and music publishing industry.",0,12,== Canadian Idol-present ==,1002541
"June 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merrin, Tara (June 3, 2007).",0,15,== Further reading ==,1002541
18 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 August 2014.,3,15,== Further reading ==,1002541
