time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sean Bowie, best known by the recording alias Yves Tumor, is an American musician and producer of experimental music, born in Miami, Florida and currently based in Turin, Italy.",0,0,,58411674
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They met Mykki Blanco in 2012, later touring for two and a half years throughout Europe and Asia.",3,2,== Life and career ==,58411674
two and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"They met Mykki Blanco in 2012, later touring for two and a half years throughout Europe and Asia.",3,2,== Life and career ==,58411674
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Tumor recorded as Teams, and made music which AllMusic described as ""post-chillwave"".",4,2,== Life and career ==,58411674
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The artist debuted the Yves Tumor project in 2015 with an EP for Berlin's experimental club label Janus, and another one for Blanco's label, Dogfood MG.",5,2,== Life and career ==,58411674
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the artist released the first album, When Man Fails You (which would later be re-released by Apothecary Compositions on April 29, 2016).",6,2,== Life and career ==,58411674
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That same year, the artist released the first album, When Man Fails You (which would later be re-released by Apothecary Compositions on April 29, 2016).",6,2,== Life and career ==,58411674
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Tumor signed with PAN Records and released their label debut, Serpent Music.",7,2,== Life and career ==,58411674
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yves had worked on the album for three years after moving to Leipzig, Germany.",8,2,== Life and career ==,58411674
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2017, Tumor released a compilation album titled Experiencing the Deposit of Faith for free.",11,2,== Life and career ==,58411674
Later that week,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that week, it was revealed through a tour announcement that Tumor had signed to Warp Records.",12,2,== Life and career ==,58411674
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Tumor released their Warp debut, Safe in the Hands of Love, with no prior announcement.",14,2,== Life and career ==,58411674
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3.",15,2,== Life and career ==,58411674
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3.",15,2,== Life and career ==,58411674
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3.",15,2,== Life and career ==,58411674
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tumor's fourth album, Heaven to a Tortured Mind, was released on April 3, 2020, preceded on March 3 by the single ""Kerosene"" featuring Diana Gordon.",19,2,== Life and career ==,58411674
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Tumor's fourth album, Heaven to a Tortured Mind, was released on April 3, 2020, preceded on March 3 by the single ""Kerosene"" featuring Diana Gordon.",19,2,== Life and career ==,58411674
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alexis Petridis, reviewing the album for The Guardian, awarded it Album of the Week, describing it as ""extraordinary: experimental, capable of any genre, with an internal logic powering its shifts in mood.",20,2,== Life and career ==,58411674
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2020, Tumor said in an interview with Michèle Lamy "" I have another EP and a whole album basically not finished, but ready to start finishing.",22,2,== Life and career ==,58411674
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Tumor released the single ""let all the poisons that lurk in the mud seep out"" in collaboration with Kelsey Lu, featuring Kelly Moran and Moses Boyd.",24,2,== Life and career ==,58411674
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Chris Greatti - lead guitar (2019–present),0,7,== Backing band ==,58411674
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Gina Ramirez - bass guitar (2019–present),0,8,== Backing band ==,58411674
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Yves Rothman - electronics, samples (2019–present)",0,9,== Backing band ==,58411674
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Rhys Hastings - drums (2019–present),0,10,== Backing band ==,58411674
