time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Joel ""Bucky"" Covington III (born November 8, 1977) is an American country music singer.",0,0,,4095922
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, he signed a recording contract with Lyric Street Records.",2,0,,4095922
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled debut album, produced by Dale Oliver and Mark Miller of the band Sawyer Brown, was released on April 17, 2007.",3,0,,4095922
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three more singles: ""I Want My Life Back,"" ""Gotta Be Somebody"", and ""A Father's Love (The Only Way He Knew How),"" were released for an unreleased second album, titled I'm Alright, and later included on his 2012 album, Good Guys.",5,0,,4095922
"November 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Joel “Bucky” Covington was born in Rockingham, North Carolina, to Gene Covington and Deborah Gates on November 8, 1977 - along with his identical twin brother, Robert David ""Rocky"" Covington.",0,3,== Biography == | === Personal life ===,4095922
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He graduated in the class of 1996 from Scotland High School in Laurinburg, North Carolina.",1,4,== Biography == | === Personal life ===,4095922
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Covington has expanded his talents, both country and rock.",5,4,== Biography == | === Personal life ===,4095922
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, when the Covington twins were 20 years old, they were in a minor automobile mishap.",0,5,== Biography == | === Personal life ===,4095922
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1998, when the Covington twins were 20 years old, they were in a minor automobile mishap.",0,5,== Biography == | === Personal life ===,4095922
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2007, he and his wife Crystal separated after more than seven years of marriage.",6,5,== Biography == | === Personal life ===,4095922
more than seven years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On February 13, 2007, he and his wife Crystal separated after more than seven years of marriage.",6,5,== Biography == | === Personal life ===,4095922
2011,CD,YEAR_REGEX_1,TIME,time_reference,Covington became engaged to Katherine Cook in 2011.,7,5,== Biography == | === Personal life ===,4095922
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Covington's fiancee, Katherine Cook, gave birth to their daughter, Kennedy Taylor Covington.",8,5,== Biography == | === Personal life ===,4095922
the 2005-06,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005-06 season, the Covington twins auditioned for American Idol in Greensboro, North Carolina, individually.",0,7,== Biography == | === American Idol ===,4095922
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 22, Bucky remained in the bottom three, along with Lisa Tucker and Kevin Covais.",2,7,== Biography == | === American Idol ===,4095922
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 12, when Covington was in the bottom three with Ace Young and Elliott Yamin, the votes went to the latter two.",3,7,== Biography == | === American Idol ===,4095922
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Semi-finalsFebruary 22, 2006: ""Simple Man"" by Lynyrd Skynyrd",0,9,== Biography == | === American Idol ===,4095922
"March 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 1, 2006: ""The Thunder Rolls"" by Garth Brooks",0,10,== Biography == | === American Idol ===,4095922
"March 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 8, 2006: ""Wave on Wave"" by Pat GreenFinalsMarch 14, 2006: ""Superstition"" by Stevie Wonder",0,11,== Biography == | === American Idol ===,4095922
2006,CD,YEAR_REGEX_1,TIME,time_reference,"March 8, 2006: ""Wave on Wave"" by Pat GreenFinalsMarch 14, 2006: ""Superstition"" by Stevie Wonder",0,11,== Biography == | === American Idol ===,4095922
"March 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 21, 2006: ""Oh Boy"" by Buddy Holly (Bottom 2)",0,12,== Biography == | === American Idol ===,4095922
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 28, 2006: ""Real Good Man"" by Tim McGraw",0,13,== Biography == | === American Idol ===,4095922
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 4, 2006: ""Best I Ever Had"" by Gary Allan",0,14,== Biography == | === American Idol ===,4095922
"April 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 11, 2006: ""Fat Bottomed Girls"" by Queen (Bottom 3, Eliminated)",0,15,== Biography == | === American Idol ===,4095922
November and December 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2006, Bucky Covington performed on the GAC Country Music Christmas tour, making him the first Idol from the 5th season to be part of a major non-American Idol concert tour.",0,17,== Biography == | === Debut album: Bucky Covington ===,4095922
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November and December 2006, Bucky Covington performed on the GAC Country Music Christmas tour, making him the first Idol from the 5th season to be part of a major non-American Idol concert tour.",0,17,== Biography == | === Debut album: Bucky Covington ===,4095922
"January 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single, ""A Different World,"" was released to country radio on January 16, 2007, coinciding with the premiere of American Idol (season 6).",2,17,== Biography == | === Debut album: Bucky Covington ===,4095922
late December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Its initial debut on radio was on Sirius Satellite Radio's New Country channel in late December 2006.,3,17,== Biography == | === Debut album: Bucky Covington ===,4095922
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Bucky Covington, was released on April 17, 2007, to positive reviews.",0,18,== Biography == | === Debut album: Bucky Covington ===,4095922
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It also debuted at number one on the Top Country Albums chart, making the album the best opening week for a debut album by a male on the chart since Billy Ray Cyrus' 1992 debut with Some Gave All.",2,18,== Biography == | === Debut album: Bucky Covington ===,4095922
