time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1905 – April 29 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Carr (March 27, 1905 – April 29, 1935) was an American blues singer, songwriter and pianist who developed a laid-back, crooning technique and whose popularity and style influenced such artists as Nat King Cole and Ray Charles.",0,0,,3042374
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He first became famous for ""How Long, How Long Blues"", his debut recording released by Vocalion Records in 1928.",1,0,,3042374
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
Midnight Hour,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
1928 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Carr was among the most prolific and popular blues artists between 1928 and 1935.,6,2,== Life and career ==,3042374
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues Before Sunrise (Columbia, 1962)",0,6,== Discography ==,3042374
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Before Sunrise (Columbia, 1962)",0,6,== Discography ==,3042374
