time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he released Mikri Valitsa (Greek: Μικρή βαλίτσα, Small Suitcase) dedicated to people who have been forced to leave their homeland and to those who feel their homeland has deserted them and the hardships that refugees face.",0,13,,2293115
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last 30 years he has also toured across Europe and around the world including North America (USA, Canada), Australia, Brazil,  Russia and Egypt.",1,16,== Concerts ==,2293115
2018 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alkinoos Ioannidis: Vocals, Acoustic GuitarAlkinoos Ioannidis performed at Celtic Connections Glasgow's annual folk, roots and world music festival in 2018 and 2014, where he collaborated with Scottish singer-songwriter Karine Polwart to perform The Slaves Lament / St. Marina's Lullaby.",0,22,== Concerts == | === Band Members ===,2293115
2013,CD,YEAR_REGEX_1,TIME,time_reference,They also performed together in Athens in 2013 and with the Cyprus Youth Chorus as part of Pafos European Capital of Culture in September 2017.,1,22,== Concerts == | === Band Members ===,2293115
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They also performed together in Athens in 2013 and with the Cyprus Youth Chorus as part of Pafos European Capital of Culture in September 2017.,1,22,== Concerts == | === Band Members ===,2293115
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2016,2,22,== Concerts == | === Band Members ===,2293115
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alkinoos Ioannidis was the headline act of the 2016 Lonsdale Street Festival, Melbourne.",3,22,== Concerts == | === Band Members ===,2293115
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Alkinoos Ioannidis planned concerts in the US, in New York, Boston, Atlanta and Austin, were postponed due to the COVID-19 outbreak",4,22,== Concerts == | === Band Members ===,2293115
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Stin Agora Tou Kosmou,0,24,== Discography ==,2293115
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Opos Mistika Kai Isicha,0,25,== Discography ==,2293115
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 O Dromos, O Hronos Kai O Ponos",0,26,== Discography ==,2293115
Hronos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1997 O Dromos, O Hronos Kai O Ponos",0,26,== Discography ==,2293115
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Anemodiktis,0,27,== Discography ==,2293115
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Ektos Topou kai Xronou (Live),0,28,== Discography ==,2293115
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Oi Peripeties enos Proskiniti,0,29,== Discography ==,2293115
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Pou Disin Os Anatolin,0,30,== Discography ==,2293115
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Manos Hadjidakis 4 THEATRICAL MYTHS,0,31,== Discography ==,2293115
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Synantisi,0,32,== Discography ==,2293115
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 LIVE IN LYCABETTUS (Alexiou - Malamas - Ioannidis),0,33,== Discography ==,2293115
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Neroponti,0,34,== Discography ==,2293115
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Gyalinos Kosmos (Live),0,35,== Discography ==,2293115
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Sykomidi (Harvest), a box set of 8 albums containing prints of all the albums’ artwork by Alkinoos’ father",0,36,== Discography ==,2293115
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Local Stranger (This is a best of album from Alkinoos on Wrasse Records),0,37,== Discography ==,2293115
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Mikri Valitsa – Small Suitcase,0,38,== Discography ==,2293115
