time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1922 – August 29 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,,13239698
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgart was born in 1922 in New London, Connecticut, four years younger than his brother, Les, and grew up in Pompton Lakes, New Jersey.",0,2,== Biography ==,13239698
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elgart was born in 1922 in New London, Connecticut, four years younger than his brother, Les, and grew up in Pompton Lakes, New Jersey.",0,2,== Biography ==,13239698
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their ensemble was not successful, and after a few years, they scuttled the band and sold the arrangements they had commissioned to Tommy Dorsey.",1,3,== Biography ==,13239698
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Larry met Charles Albertine and recorded two of his experimental compositions, ""Impressions of Outer Space"" and ""Music for Barefoot Ballerinas"".",0,4,== Biography ==,13239698
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This proved to be very commercially successful, and throughout the 1950s, Larry and Les enjoyed a run of successful albums and singles on the Columbia label.",3,4,== Biography ==,13239698
late 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their initial LP, ""Sophisticated Swing,"" released in late 1953, was credited to The Les Elgart Orchestra, because, according to Larry, Les was more interested than his brother in fronting the band.",4,4,== Biography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the Elgarts left their permanent mark on music history in recording Albertine's ""Bandstand Boogie,"" for the legendary television show originally hosted by Bob Horn, and two years later, by Dick Clark.",5,4,== Biography ==,13239698
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, the Elgarts left their permanent mark on music history in recording Albertine's ""Bandstand Boogie,"" for the legendary television show originally hosted by Bob Horn, and two years later, by Dick Clark.",5,4,== Biography ==,13239698
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Clark took the show from its local broadcast in Philadelphia, to ABC-TV for national distribution as ""American Bandstand.""",6,4,== Biography ==,13239698
another 32 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He remained host for another 32 years.,7,4,== Biography ==,13239698
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Variations of the original song surfaced as the show's theme in later years.,8,4,== Biography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the band became The Les and Larry Elgart Orchestra, but the brothers split in 1959, each subsequently releasing his own series of LPs.",0,5,== Biography ==,13239698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the band became The Les and Larry Elgart Orchestra, but the brothers split in 1959, each subsequently releasing his own series of LPs.",0,5,== Biography ==,13239698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His 1959 album, ""New Sounds At the Roosevelt,"" was nominated that year for a Grammy Award.",2,5,== Biography ==,13239698
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1959 album, ""New Sounds At the Roosevelt,"" was nominated that year for a Grammy Award.",2,5,== Biography ==,13239698
1960 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1962, he released music on MGM Records.",3,5,== Biography ==,13239698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Larry and Les reunited in 1963 and recorded several more albums, ending with 1967's ""Wonderful World of Today's Hits,"" after which they went their separate ways.",4,5,== Biography ==,13239698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Larry and Les reunited in 1963 and recorded several more albums, ending with 1967's ""Wonderful World of Today's Hits,"" after which they went their separate ways.",4,5,== Biography ==,13239698
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Larry and Les reunited in 1963 and recorded several more albums, ending with 1967's ""Wonderful World of Today's Hits,"" after which they went their separate ways.",4,5,== Biography ==,13239698
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les moved to Texas and performed with The Les Elgart Orchestra until his death in 1995.,5,5,== Biography ==,13239698
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Elgart's biggest exposure came in 1982, with the smash success of a recording titled ""Hooked on Swing"".",6,5,== Biography ==,13239698
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was the final hit for any artist in the year-long ""medley craze,"" that lasted from 1981 to 1982.",8,5,== Biography ==,13239698
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to tour internationally and record into the 2000s.,11,5,== Biography ==,13239698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A resident of Longboat Key, Florida, Elgart died in 2017 at a hospice center in Sarasota, Florida, at the age of 95.",0,6,== Biography ==,13239698
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions Of Outer Space (Brunswick, 1953)",0,8,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Band with Strings (Decca, 1954)",0,9,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Until The Real Thing Comes Along (Decca, 1954)",0,10,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart & His Orchestra (Decca, 1954)",0,11,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot Ballerina (Decca, 1955)",0,12,== Discography ==,13239698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart and His Orchestra (RCA Victor, 1959)",0,13,== Discography ==,13239698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds at The Roosevelt (RCA Victor, 1959)",0,14,== Discography ==,13239698
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Saratoga (RCA Victor, 1960)",0,15,== Discography ==,13239698
