time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleyce Simmonds (born 6 December 1986 in Port Macquarie, New South Wales) is an Australian country music recording artist and singer-songwriter.",0,0,,38863479
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simmonds' accolades include the Telstra Road to Tamworth Winner in 2004.,1,0,,38863479
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Simmonds also won an APRA Award, in 2017 for Country Work of the Year, with her song ""Greatest Companion"".",3,0,,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds also won an APRA Award, in 2017 for Country Work of the Year, with her song ""Greatest Companion"".",3,0,,38863479
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Australian and National Duet of the year winner with Paul Costa for ""The Way You Make Me Feel"" in 2007.",4,0,,38863479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She won Australian and National Duet of the year winner with Paul Costa for ""The Way You Make Me Feel"" in 2007.",4,0,,38863479
2017,CD,YEAR_REGEX_1,TIME,time_reference,Simmonds received her 7th Golden Guitar (Country Music Awards of Australia) nomination in 2017.,5,0,,38863479
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Simmonds won Female Artist of the Year at the Australian Independent Country Music Awards for 2014.",6,0,,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Simmonds won Female Artist of the Year at the Australian Independent Country Music Awards for 2014.",6,0,,38863479
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Simmonds won Female Artist of the Year at the Australian Independent Country Music Awards for 2014.",6,0,,38863479
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,,38863479
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,,38863479
