time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 1822, when Fanny was 17 and Felix 13, she wrote ""Up to the present moment I possess his [Felix's] unbounded confidence.",2,12,== Life == | === Felix and Fanny ===,174723
1826/1827,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1826/1827",5,12,== Life == | === Felix and Fanny ===,174723
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, this resulted in an embarrassing moment when Queen Victoria, receiving Felix at Buckingham Palace, expressed her intention of singing to the composer her favourite of his songs, Italien (to words by Franz Grillparzer), which Felix confessed was by Fanny.",9,12,== Life == | === Felix and Fanny ===,174723
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 1842, this resulted in an embarrassing moment when Queen Victoria, receiving Felix at Buckingham Palace, expressed her intention of singing to the composer her favourite of his songs, Italien (to words by Franz Grillparzer), which Felix confessed was by Fanny.",9,12,== Life == | === Felix and Fanny ===,174723
of 1840/41,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their correspondence of 1840/41 reveals that they were both outlining scenarios for an opera on the subject of the Nibelungenlied (which never materialized): Fanny wrote ""The hunt with Siegfried's death provides a splendid finale to the second act.""",13,12,== Life == | === Felix and Fanny ===,174723
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723
1821,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723
1832 and 1837,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later had at least two miscarriages or stillbirths, in 1832 and 1837.",1,14,== Life == | === Marriage and later life ===,174723
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830 came her first public notice as a composer, when John Thomson, who had met her in Berlin the previous year, wrote in the London journal The Harmonicon in praise of a number of her songs that had been shown to him by Felix.",2,14,== Life == | === Marriage and later life ===,174723
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1830 came her first public notice as a composer, when John Thomson, who had met her in Berlin the previous year, wrote in the London journal The Harmonicon in praise of a number of her songs that had been shown to him by Felix.",2,14,== Life == | === Marriage and later life ===,174723
1838,CD,YEAR_REGEX_1,TIME,time_reference,"Her public debut at the piano (one of only three known public performances according to Mendelssohn scholar R. Larry Todd) came in 1838, when she played her brother's Piano Concerto No. 1.",3,14,== Life == | === Marriage and later life ===,174723
the 1838,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fanny's support of Felix's music was clearly demonstrated during the 1838 rehearsals in Berlin for her brother's oratorio St. Paul at the Singverein, which she attended at the invitation of its conductor, Carl Friedrich Rungenhagen.",4,14,== Life == | === Marriage and later life ===,174723
1839–40,CD,YEAR_REGEX_1,TIME,time_reference,One was her visit to Italy with her husband and Sebastian in 1839–40.,2,15,== Life == | === Marriage and later life ===,174723
1846,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1846, after an approach by two Berlin publishers and without consulting Felix, she decided to publish a collection of her songs (as her Op.",6,15,== Life == | === Marriage and later life ===,174723
12 August 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(12 August 1846).,10,15,== Life == | === Marriage and later life ===,174723
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 August Fanny wrote in her journal ""Felix has written, and given me his professional blessing in the kindest manner.",11,15,== Life == | === Marriage and later life ===,174723
am,VBP,HALFDAY_REGEX_1,TIME,,"I know that he is not quite satisfied in his heart of hearts, but I am glad he has said a kind word to me about it.""",12,15,== Life == | === Marriage and later life ===,174723
March 1847,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Throughout March 1847 Fanny had many meetings with Clara Schumann.",16,15,== Life == | === Marriage and later life ===,174723
recently,RB,TIMELINE_REGEX,TIME,time_reference,"11 and Clara had recently completed her own Piano Trio (Op. 17), which she may have intended to dedicate to Fanny.",18,15,== Life == | === Marriage and later life ===,174723
14 May 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 1847 Fanny Mendelssohn Hensel died in Berlin of complications from a stroke suffered while rehearsing one of her brother's cantatas, The First Walpurgis Night.",0,17,== Life == | === Death ===,174723
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 14 May 1847 Fanny Mendelssohn Hensel died in Berlin of complications from a stroke suffered while rehearsing one of her brother's cantatas, The First Walpurgis Night.",0,17,== Life == | === Death ===,174723
less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Felix himself died less than six months later from the same cause (which was also responsible for the deaths of both of their parents and their grandfather Moses), but not before completing his String Quartet No. 6 in F minor, written in memory of his sister.",1,17,== Life == | === Death ===,174723
1829–30,CD,YEAR_REGEX_1,TIME,time_reference,"This style of piano music was most successfully developed by Felix, whose first set (Op. 19b) appeared in 1829–30, with a second set (Op.",5,19,== Compositions ==,174723
1833–34,CD,YEAR_REGEX_1,TIME,time_reference,30) appearing in 1833–34.,6,19,== Compositions ==,174723
1836–1837,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny's sets of Lieder für Klavier were written in the period 1836–1837, at about the same time as Felix's set Op.",7,19,== Compositions ==,174723
1835,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her string quartet, she wrote to Felix in 1835, ""I lack the ability to sustain ideas properly and give them the needed consistency.",11,19,== Compositions ==,174723
1822,CD,YEAR_REGEX_1,TIME,time_reference,"She was an early example of women composers of a string quartet; she had also earlier written, with the assistance of Zelter, a piano quartet in 1822 (her first large-scale work), and, despite her reservations in her letter to Felix, she wrote in her last year a piano trio (Op. 11).",13,19,== Compositions ==,174723
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was an early example of women composers of a string quartet; she had also earlier written, with the assistance of Zelter, a piano quartet in 1822 (her first large-scale work), and, despite her reservations in her letter to Felix, she wrote in her last year a piano trio (Op. 11).",13,19,== Compositions ==,174723
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her Easter Sonata written in 1828, was unpublished in her lifetime.",14,19,== Compositions ==,174723
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Her Easter Sonata written in 1828, was unpublished in her lifetime.",14,19,== Compositions ==,174723
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was discovered and attributed to her brother in 1970, before examination of the manuscript and a mention of the work in her diary finally established in 2010 that the work was hers.",15,19,== Compositions ==,174723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was discovered and attributed to her brother in 1970, before examination of the manuscript and a mention of the work in her diary finally established in 2010 that the work was hers.",15,19,== Compositions ==,174723
1831,CD,YEAR_REGEX_1,TIME,time_reference,"In 1831 for the first birthday of her son Sebastian, she created a cantata, the Lobgesang (Song of Praise).",1,20,== Compositions ==,174723
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two other works for orchestra, soloists and choir were written in that year, Hiob (Job) and an oratorio in sixteen sections, Höret zu, merket auf (Listen and take note).",2,20,== Compositions ==,174723
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 she composed a cycle of piano pieces depicting the months of the year, Das Jahr (The Year).",3,20,== Compositions ==,174723
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1841 she composed a cycle of piano pieces depicting the months of the year, Das Jahr (The Year).",3,20,== Compositions ==,174723
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1841 she composed a cycle of piano pieces depicting the months of the year, Das Jahr (The Year).",3,20,== Compositions ==,174723
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1841 she composed a cycle of piano pieces depicting the months of the year, Das Jahr (The Year).",3,20,== Compositions ==,174723
11 of 1847,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,11 of 1847.,1,21,== Compositions ==,174723
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angela Mace, the musicologist who proved Fanny Hensel's authorship of the Easter Sonata, considers that Fanny was much more experimental with her lieder than Felix, noting that her works have a ""harmonic density"" that serves to express emotion.",0,23,== Compositions == | === Style and form ===,174723
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1980s onwards there has been renewed interest in Mendelssohn and her works.,0,25,== Legacy ==,174723
29 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Fanny & Felix Mendelssohn Museum, which is dedicated to the lives and work of the two siblings, opened on 29 May 2018 in Hamburg, Germany.",1,25,== Legacy ==,174723
14 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2021, Google commemorated Fanny Hensel's 216th birthday with a Google Doodle in North America, Iceland, Germany, Greece, Ukraine, Israel, Armenia, Australia and New Zealand.",3,25,== Legacy ==,174723
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months before his death, Felix attempted to ensure that his sister received the recognition that had been withheld throughout much of her life.",0,27,== Legacy == | === Music ===,174723
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In 1850, the publisher began to distribute Fanny Mendelssohn's unreleased works, starting with Vier Lieder Op. 8.",2,27,== Legacy == | === Music ===,174723
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Commencing in the late 1980s, Fanny Mendelssohn's music has become better known, thanks to concert performances and new recordings.",0,28,== Legacy == | === Music ===,174723
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her Easter Sonata for piano, formerly attributed to Felix, was premiered in her name by Andrea Lam on 12 September 2012.",1,28,== Legacy == | === Music ===,174723
12 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Easter Sonata for piano, formerly attributed to Felix, was premiered in her name by Andrea Lam on 12 September 2012.",1,28,== Legacy == | === Music ===,174723
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Selected letters and journal entries were published during the 19th century, notably by Sebastian Hensel in his book on the Mendelssohn family.",1,30,== Legacy == | === Writings ===,174723
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her collected letters to Felix, edited by Marcia Citron, were published in 1987.",2,30,== Legacy == | === Writings ===,174723
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,During the 19th century Fanny mainly figured as a bystander in biographies and studies of her brother Felix; typically she was a representative of a supposed 'feminizing' influence that sapped his artistry.,0,32,== Legacy == | === Biographical and musicological studies ===,174723
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20th century the conventional narrative switched to presenting Felix as disapproving of his sister's musical activities and seeking to contain them, whilst the 'feminizing' accusation against Fanny evaporated.",1,32,== Legacy == | === Biographical and musicological studies ===,174723
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1980s onwards Fanny Mendelssohn has been the subject of many academic books and articles.,2,32,== Legacy == | === Biographical and musicological studies ===,174723
of two centuries,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Thus two characters [Felix and Fanny] are forced to bear the weight of two centuries of gender ideology.,5,32,== Legacy == | === Biographical and musicological studies ===,174723
1984,CD,YEAR_REGEX_1,TIME,time_reference,"BooksCitron, Marcia J. (1984).",0,37,== References == | === Cited sources ===,174723
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Citron, Marcia J. (1994).",0,38,== References == | === Cited sources ===,174723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conway, David (2012).",0,39,== References == | === Cited sources ===,174723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Draper, Brian W. (2012).",0,40,== References == | === Cited sources ===,174723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Forney, Kristine; Dell'Antonio, Andrew (2015).",0,41,== References == | === Cited sources ===,174723
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hellwig-Unruh, Renate (2000).",0,42,== References == | === Cited sources ===,174723
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Hensel, Sebastian, ed. (1884).",0,43,== References == | === Cited sources ===,174723
1729–1847,CD,YEAR_REGEX_1,TIME,time_reference,The Mendelssohn Family (1729–1847) From Letters and Journals.,1,43,== References == | === Cited sources ===,174723
1061914545,CD,YEAR_REGEX_1,TIME,time_reference,"London, England: Sampson Low and Co. OCLC 1061914545.",3,43,== References == | === Cited sources ===,174723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kimber, Marian Wilson (2004).",0,44,== References == | === Cited sources ===,174723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mace, Angela Regina (2013).",0,45,== References == | === Cited sources ===,174723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mace Christian, Angela (2018).",0,46,== References == | === Cited sources ===,174723
March,NNP,MONTH_REGEX,TIME,time_reference,"March, Ivan; Greenfield, Edward; Layton, Robert; Czajkowski, Robert (1999).",0,47,== References == | === Cited sources ===,174723
1999,CD,YEAR_REGEX_1,TIME,time_reference,"March, Ivan; Greenfield, Edward; Layton, Robert; Czajkowski, Robert (1999).",0,47,== References == | === Cited sources ===,174723
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Bartholdy, Felix (1864).",0,48,== References == | === Cited sources ===,174723
1833 to 1847,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Letters of Felix Mendelssohn Bartholdy from 1833 to 1847.,2,48,== References == | === Cited sources ===,174723
17521633,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 17521633.,5,48,== References == | === Cited sources ===,174723
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn (Hensel), Fanny (1987).",0,49,== References == | === Cited sources ===,174723
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reich, Nancy B. (1991).",0,50,== References == | === Cited sources ===,174723
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Smart, Sir George (1907).",0,51,== References == | === Cited sources ===,174723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Stokes, Laura K. T. (2019).",0,52,== References == | === Cited sources ===,174723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Taruskin, Richard (2010).",0,53,== References == | === Cited sources ===,174723
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Music in the Nineteenth Century (The Oxford History of Western Music).,1,53,== References == | === Cited sources ===,174723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Todd, R. Larry (2003).",0,54,== References == | === Cited sources ===,174723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Todd, R. Larry (2010).",0,55,== References == | === Cited sources ===,174723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"JournalsGates, Eugene (2007).",4,55,== References == | === Cited sources ===,174723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kimber, Marian Wilson (2002).",0,56,== References == | === Cited sources ===,174723
2011a,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers, Stephen (2011a).",0,57,== References == | === Cited sources ===,174723
191550522,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 191550522.,5,57,== References == | === Cited sources ===,174723
2011b,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers, Stephen (2011b).",0,58,== References == | === Cited sources ===,174723
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sterndale Bennett, R. (1955).",0,59,== References == | === Cited sources ===,174723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song, Hye-Bin (2016).",0,60,== References == | === Cited sources ===,174723
7 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,CVNC Online Arts Journal. 7 September 2012.,5,60,== References == | === Cited sources ===,174723
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2021.,6,60,== References == | === Cited sources ===,174723
28 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 October 2020.,2,61,== References == | === Cited sources ===,174723
14 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Google (14 November 2021).,0,62,== References == | === Cited sources ===,174723
8 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hayman, Sheila (8 March 2017).",0,63,== References == | === Cited sources ===,174723
9 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 January 2021.,3,63,== References == | === Cited sources ===,174723
3 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ledbetter, Steven (3 April 2019).",0,64,== References == | === Cited sources ===,174723
19 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 January 2021.,3,64,== References == | === Cited sources ===,174723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Padua, Pat; Lavine, Kevin (2010).",0,65,== References == | === Cited sources ===,174723
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Women's History Month: Fanny Mendelssohn Hensel"".",1,65,== References == | === Cited sources ===,174723
29 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 October 2020.,3,65,== References == | === Cited sources ===,174723
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Easter Sonata Discovery"".",1,73,== External links ==,174723
10 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2021.,3,73,== External links ==,174723
