time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Lady Hallé"" Stradivarius (as it is known today) was previously owned by Heinrich Wilhelm Ernst, before falling into her hands.",1,13,== Legacy ==,15277235
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Lady Hallé"" Stradivarius (as it is known today) was previously owned by Heinrich Wilhelm Ernst, before falling into her hands.",1,13,== Legacy ==,15277235
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Joachim was a great admirer of Neruda's violin playing; in 1870 he wrote to his wife ""I like her very much...",0,14,== Legacy ==,15277235
Monday,NNP,WEEK_REGEX,TIME,time_reference,Joachim and Neruda performed Bach's Double Violin Concerto together at a St James' Hall Monday Popular Concert in April 1892.,3,14,== Legacy ==,15277235
April 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joachim and Neruda performed Bach's Double Violin Concerto together at a St James' Hall Monday Popular Concert in April 1892.,3,14,== Legacy ==,15277235
1907,CD,YEAR_REGEX_1,TIME,time_reference,Neruda performed at Joachim's memorial service following his death in 1907.,5,14,== Legacy ==,15277235
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Some sources, also, notes that due to Conan Doyle's novel was that Chilean poet Pablo Neruda had adopted his pen name, instead spread story that was inspired by Czech writer Jan Neruda.",1,15,== Legacy ==,15277235
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robert W. Eshbach, ""Wilhelmine Maria Franziska Norman-Neruda, Lady Hallé, in Die Tonkunst, April 2011, Nr. 2, Jg. 5 (2011),",0,20,== Further reading ==,15277235
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Robert W. Eshbach, ""Wilhelmine Maria Franziska Norman-Neruda, Lady Hallé, in Die Tonkunst, April 2011, Nr. 2, Jg. 5 (2011),",0,20,== Further reading ==,15277235
1863-3536,CD,YEAR_REGEX_1,TIME,time_reference,"ISSN 1863-3536, pp.",0,21,== Further reading ==,15277235
"Sunday , April 17 , 1910","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"New York Times reports her 71st birthday, Sunday, April 17, 1910",0,23,== External links ==,15277235
"October 9 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times, October 9, 1898 reports on death of Wilma Neruda's son.",0,24,== External links ==,15277235
