time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Blue Vertigo (Capitol Nashville),0,15,== Discography == | === Studio recordings ===,7048667
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Preston Reed (Flying Fish),0,16,== Discography == | === Studio recordings ===,7048667
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Halfway Home (Liberty/Capitol Nashville),0,17,== Discography == | === Studio recordings ===,7048667
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Border Towns (Liberty),0,18,== Discography == | === Studio recordings ===,7048667
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Metal (Dusty Closet, re-released  Outer Bridge, 2002)",0,19,== Discography == | === Studio recordings ===,7048667
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Metal (Dusty Closet, re-released  Outer Bridge, 2002)",0,19,== Discography == | === Studio recordings ===,7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ladies Night (Dusty Closet, re-released Outer Bridge, 2004)",0,20,== Discography == | === Studio recordings ===,7048667
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1997 Ladies Night (Dusty Closet, re-released Outer Bridge, 2004)",0,20,== Discography == | === Studio recordings ===,7048667
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ladies Night (Dusty Closet, re-released Outer Bridge, 2004)",0,20,== Discography == | === Studio recordings ===,7048667
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Handwritten Notes (Outer Bridge),0,21,== Discography == | === Studio recordings ===,7048667
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 History of Now (Outer Bridge),0,22,== Discography == | === Studio recordings ===,7048667
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2005 History of Now (Outer Bridge),0,22,== Discography == | === Studio recordings ===,7048667
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Spirit (Outer Bridge),0,23,== Discography == | === Studio recordings ===,7048667
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,24,== Discography == | === Studio recordings ===,7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Groovemasters, with Laurence Juber (Solid Air)",0,26,== Discography == | === Collaborations ===,7048667
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Universal Master Series (MCA),0,28,== Discography == | === Compilations ===,7048667
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Master Series Sampler '89 (Capitol Nashville),0,29,== Discography == | === Compilations ===,7048667
'89,NNP,YEAR_REGEX_2,TIME,time_reference,1990 Master Series Sampler '89 (Capitol Nashville),0,29,== Discography == | === Compilations ===,7048667
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Master Series I (Capitol Nashville),0,30,== Discography == | === Compilations ===,7048667
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Acoustic Guitar Highlights (Acoustic Music),0,31,== Discography == | === Compilations ===,7048667
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Acoustic Guitar Highlights II (Acoustic Music),0,32,== Discography == | === Compilations ===,7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Masters of Acoustic Guitar (Narada),0,33,== Discography == | === Compilations ===,7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Acoustic Guitar Highlights III (Acoustic Music),0,34,== Discography == | === Compilations ===,7048667
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 WGN Radio Live: Steve and Johnnie Live After Dark (Nation),0,35,== Discography == | === Compilations ===,7048667
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,37,== Video ==,7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Preston Reed in Concert (Homespun Video),0,38,== Video ==,7048667
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Fingerstyle Guitar: New Dimensions and Explorations (Vestapol),0,40,"== Video == | === Video, guest-starring ===",7048667
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Muriel Anderson’s All-Star Guitar Night (Homespun Video),0,41,"== Video == | === Video, guest-starring ===",7048667
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1996 Muriel Anderson’s All-Star Guitar Night (Homespun Video),0,41,"== Video == | === Video, guest-starring ===",7048667
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Laurence Juber in Concert (Homespun Tapes),0,42,"== Video == | === Video, guest-starring ===",7048667
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Great Guitar Lessons Fingerstyle Techniques (Homespun Tapes),0,43,"== Video == | === Video, guest-starring ===",7048667
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Muriel Anderson’s All-Star Guitar Night II (Homespun Tapes),0,44,"== Video == | === Video, guest-starring ===",7048667
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2002 Muriel Anderson’s All-Star Guitar Night II (Homespun Tapes),0,44,"== Video == | === Video, guest-starring ===",7048667
2006,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Impact (2006).,0,46,== Video == | === Sheet music ===,7048667
