time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2018, it was revealed that the male group, Uni+ B, would hold their first fan-meeting on March 3 at Blue Square iMarket Hall.",0,7,== History == | === The Unit: Idol Rebooting Project ===,56860619
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, 2018, it was revealed that the male group, Uni+ B, would hold their first fan-meeting on March 3 at Blue Square iMarket Hall.",0,7,== History == | === The Unit: Idol Rebooting Project ===,56860619
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tickets sold out within two hours of being on sale.,1,7,== History == | === The Unit: Idol Rebooting Project ===,56860619
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 24's broadcast of The Unit's Special Show, the final nine male contestants that formed ""Uni+ B"" became UNB following the announcement.",2,7,== History == | === The Unit: Idol Rebooting Project ===,56860619
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",1,8,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, UNB officially made their debut with their extended play titled Boyhood.",0,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, a dance battle video was released, showcasing the chorus of the new song, Black Heart.",3,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following days, other clips teasing the song were released as well.",4,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, a mysterious poster was posted online.",5,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
28 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The poster showed eye close-ups of two men and women, along with the date 28 June 2018 and UNB's logo.",6,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later, on June 18, conceptual photos were released, which revealed the identities of the faces in the poster:",8,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, the EP Black Heart was released, along with the music video of the lead track with the same name.",2,13,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jun (준; U-KISS),0,21,== Members ==,56860619
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"The Unit (KBS2, 2017–18)",0,30,== Filmography == | === Reality show ===,56860619
2018,CD,YEAR_REGEX_1,TIME,time_reference,UNB in Japan: OND (2018),0,31,== Filmography == | === Reality show ===,56860619
