time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter.",0,0,,27416966
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter.",0,0,,27416966
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing in 2000, and became prominent initially with the song Silazhi.",2,2,== Career ==,27416966
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The role drew critical attention, and he was cast in various other projects since 2012, including Artan, Pa fan, Black Man and Amnesity.",4,2,== Career ==,27416966
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Zizo is active in Albanian media as a television presenter as well.,0,3,== Career ==,27416966
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania.",1,3,== Career ==,27416966
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania.",1,3,== Career ==,27416966
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania.",1,3,== Career ==,27416966
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he had competed in the Albanian version of the widely popular reality show Your Face Sounds Familiar where he completed many imitations, such as Conchita Wurst, Lucio Dalla, Azis, Elita 5 and many others.",3,3,== Career ==,27416966
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zizo resides in Tirana with his wife Era and two children, Dankan (born 2005) and Nia (born 2009).",0,5,== Personal life ==,27416966
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zizo resides in Tirana with his wife Era and two children, Dankan (born 2005) and Nia (born 2009).",0,5,== Personal life ==,27416966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Dankan, is the central subject of his 2014 release Papalove, in which Bega expresses his fatherly love to him.",1,5,== Personal life ==,27416966
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he announced the birth of his third child, a boy named Dante.",2,5,== Personal life ==,27416966
