time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960-1961,CD,YEAR_REGEX_1,TIME,time_reference,"At Oxford in 1960-1961, Cannon was editor and owner, with Stephan Feuchtwang, of Oxford Opinion (OO).",0,7,== Career == | ==== Oxford Opinion ====,58952746
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon's first published writings on popular culture appeared in 1962 in New Society, where he was a founder-member of the editorial staff.",0,9,"== Career == | ==== New Society, The Guardian ====",58952746
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967, he began writing on popular culture for, and redesigned, The Listener, under the editorship of Karl Miller, and in 1968 began writing a weekly column on pop and rock music for The Guardian.",2,9,"== Career == | ==== New Society, The Guardian ====",58952746
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967, he began writing on popular culture for, and redesigned, The Listener, under the editorship of Karl Miller, and in 1968 began writing a weekly column on pop and rock music for The Guardian.",2,9,"== Career == | ==== New Society, The Guardian ====",58952746
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Along with Tony Palmer of The Observer, a Sunday newspaper, he was one of the leading figures in the emergence of British rock criticism during the late 1960s.",3,9,"== Career == | ==== New Society, The Guardian ====",58952746
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with Tony Palmer of The Observer, a Sunday newspaper, he was one of the leading figures in the emergence of British rock criticism during the late 1960s.",3,9,"== Career == | ==== New Society, The Guardian ====",58952746
1965,CD,YEAR_REGEX_1,TIME,time_reference,"George Melly, who became The Observer's first pop culture commentator in 1965, described the pair as seeking to ""establish a critical apparatus"" with which to evaluate contemporary popular music.",4,9,"== Career == | ==== New Society, The Guardian ====",58952746
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the 1970 documentary film London Rock, focusing on the UK's counterculture movement.",6,9,"== Career == | ==== New Society, The Guardian ====",58952746
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also directed the film of Frank Zappa's performance at the 1970 Palermo Pop Festival, for RAI, Italy's national public broadcaster.",9,9,"== Career == | ==== New Society, The Guardian ====",58952746
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1971, he was one of four speakers on ""Youth and Music"" at the inaugural International Music Industry Conference hosted by Billboard magazine.",10,9,"== Career == | ==== New Society, The Guardian ====",58952746
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cannon says he was frustrated by The Guardian's habit of cutting down his submissions and stopped writing for the paper in 1972.,12,9,"== Career == | ==== New Society, The Guardian ====",58952746
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, he cites his lack of interest in contemporary musical trends – a perspective that was reflected in his being awarded ""Pseud of the Year"" by the satirical magazine Private Eye for two consecutive years.",13,9,"== Career == | ==== New Society, The Guardian ====",58952746
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In addition, he cites his lack of interest in contemporary musical trends – a perspective that was reflected in his being awarded ""Pseud of the Year"" by the satirical magazine Private Eye for two consecutive years.",13,9,"== Career == | ==== New Society, The Guardian ====",58952746
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, he wrote what he considers some of his ""best pieces"" for Melody Maker and Time Out, when they were edited by Richard Williams.",14,9,"== Career == | ==== New Society, The Guardian ====",58952746
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969 Cannon became editor of Radio Times, which had a circulation of 3.8 million.",0,11,== Career == | ==== Radio Times ====,58952746
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Brian Gearing, his successor as editor, wrote: ""Cannon arrived, backed by a young and talented staff … the changes he made were the most far-reaching ever to be introduced … At the end of the 1970s, Radio Times … was still Britain’s largest and most successful magazine.""",1,11,== Career == | ==== Radio Times ====,58952746
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elkan Allan, then editor of The Sunday Times Guide for Viewers, criticised Radio Times as containing “peripheral and tangential articles, frequently of a trivial nature”.",2,11,== Career == | ==== Radio Times ====,58952746
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Radio Times and Cannon won Design and Art Direction Gold Awards for editorial design.",3,11,== Career == | ==== Radio Times ====,58952746
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cannon left the magazine in 1979.,4,11,== Career == | ==== Radio Times ====,58952746
1979 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cannon wrote a monthly Fun Runner column for Running magazine from 1979 to 1987.,0,13,== Career == | ==== Running ====,58952746
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He organised a team, including himself, to run the 1980 New York marathon.",1,13,== Career == | ==== Running ====,58952746
1982/50,CD,YEAR_REGEX_1,TIME,time_reference,"He then created London 1982/50, a group of 50 who trained for and ran the 1982 London marathon.",2,13,== Career == | ==== Running ====,58952746
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then created London 1982/50, a group of 50 who trained for and ran the 1982 London marathon.",2,13,== Career == | ==== Running ====,58952746
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times, Dieting Makes you Fat ==",1,15,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his ten-year editorship of Radio Times, Cannon became an assistant editor of The Sunday Times.",0,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His focus on fitness resulted in regular coverage of the 'Getting in Shape' citizen running project, which he developed from Fun Runner ‘82, and in the 1982 New Year issue of The Sunday Times ran a feature by Cannon with the title ‘Dieting makes you fat’.",1,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His focus on fitness resulted in regular coverage of the 'Getting in Shape' citizen running project, which he developed from Fun Runner ‘82, and in the 1982 New Year issue of The Sunday Times ran a feature by Cannon with the title ‘Dieting makes you fat’.",1,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"His focus on fitness resulted in regular coverage of the 'Getting in Shape' citizen running project, which he developed from Fun Runner ‘82, and in the 1982 New Year issue of The Sunday Times ran a feature by Cannon with the title ‘Dieting makes you fat’.",1,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,The result was a Sunday Times front page lead news story and a full-page inside feature article.,5,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
1983,CD,YEAR_REGEX_1,TIME,time_reference,These articles won the Van den Berghs reporting Award for 1983.,6,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Cannon left The Sunday Times in 1983.,7,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cannon left The Sunday Times in 1983.,7,16,"== Career == | ==== The Sunday Times, Dieting Makes you Fat ====",58952746
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984 he became editor of New Health magazine, published by Haymarket Press.",0,18,== Career == | ==== New Health ====,58952746
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1984 until New Health closed in October 1986, Cannon wrote monthly columns, winning The Publisher’s 1986 best specialist columnist award.",1,18,== Career == | ==== New Health ====,58952746
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1984 until New Health closed in October 1986, Cannon wrote monthly columns, winning The Publisher’s 1986 best specialist columnist award.",1,18,== Career == | ==== New Health ====,58952746
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From October 1984 until New Health closed in October 1986, Cannon wrote monthly columns, winning The Publisher’s 1986 best specialist columnist award.",1,18,== Career == | ==== New Health ====,58952746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he originated a six-part series on ‘Fat to Fit’, and in 1986 another five-part series on food additives, which won The Periodical Proprietors Association Award for best campaign of the year.",2,18,== Career == | ==== New Health ====,58952746
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he originated a six-part series on ‘Fat to Fit’, and in 1986 another five-part series on food additives, which won The Periodical Proprietors Association Award for best campaign of the year.",2,18,== Career == | ==== New Health ====,58952746
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, he originated a six-part series on ‘Fat to Fit’, and in 1986 another five-part series on food additives, which won The Periodical Proprietors Association Award for best campaign of the year.",2,18,== Career == | ==== New Health ====,58952746
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, with Caroline Walker, an English food campaigner and nutritionist who later became his second wife, Cannon wrote The Food Scandal, which became a UK best-seller.",0,20,== Career == | ==== The Food Scandal ====,58952746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, an updated and expanded paperback version was published.",6,20,== Career == | ==== The Food Scandal ====,58952746
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon subsequently authored The Good Fight, a biography of Walker, who died from colon cancer in 1988.",7,20,== Career == | ==== The Food Scandal ====,58952746
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its portentous title, Cannon’s 1987 book The Politics of Food only explored how the food product manufacturing industry, undeterred by government and expert advisors, manipulated the food supply and thus what was consumed in the UK in the 1980s.",0,22,== Career == | ==== The Politics of Food ====,58952746
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite its portentous title, Cannon’s 1987 book The Politics of Food only explored how the food product manufacturing industry, undeterred by government and expert advisors, manipulated the food supply and thus what was consumed in the UK in the 1980s.",0,22,== Career == | ==== The Politics of Food ====,58952746
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The book was serialised in The Independent, in 1987 winning the Argos Award for best newspaper feature, and in She magazine, winning the Publisher Award for best magazine feature.",3,22,== Career == | ==== The Politics of Food ====,58952746
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and into the 1990s, Cannon worked with professional and public interest civil society organisations.",4,22,== Career == | ==== The Politics of Food ====,58952746
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and into the 1990s, Cannon worked with professional and public interest civil society organisations.",4,22,== Career == | ==== The Politics of Food ====,58952746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he was a founder-member of the National Food Alliance (NFA), an umbrella group representing around 100 UK national bodies concerned with food, farming, and health, and its chair throughout the 1980s.",6,22,== Career == | ==== The Politics of Food ====,58952746
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985 he was a founder-member of the National Food Alliance (NFA), an umbrella group representing around 100 UK national bodies concerned with food, farming, and health, and its chair throughout the 1980s.",6,22,== Career == | ==== The Politics of Food ====,58952746
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As such, he was the civil society member of the UK government delegation to the UN Food and Agriculture Organization/ World Health Organization 1992 International Conference on Nutrition, participating in preliminary meetings in Copenhagen and Geneva and the final meeting in December in Rome.",8,22,== Career == | ==== The Politics of Food ====,58952746
December,NNP,MONTH_REGEX,TIME,time_reference,"As such, he was the civil society member of the UK government delegation to the UN Food and Agriculture Organization/ World Health Organization 1992 International Conference on Nutrition, participating in preliminary meetings in Copenhagen and Geneva and the final meeting in December in Rome.",8,22,== Career == | ==== The Politics of Food ====,58952746
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While writing Caroline Walker's biography, Cannon discovered that in 1976 his late wife and co-author had been prescribed what would now be seen as  a gross overdose of the toxic antibacterial drug co-trimoxazole.",0,24,== Career == | ==== Superbug ====,58952746
now,RB,TIMELINE_REGEX,TIME,time_reference,"While writing Caroline Walker's biography, Cannon discovered that in 1976 his late wife and co-author had been prescribed what would now be seen as  a gross overdose of the toxic antibacterial drug co-trimoxazole.",0,24,== Career == | ==== Superbug ====,58952746
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He became interested in antibacterial drugs in general and in 1991, supported by a Winston Churchill Travelling Fellowship, he interviewed various authorities.",1,24,== Career == | ==== Superbug ====,58952746
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His resulting book, Superbug, was published in 1995.",2,24,== Career == | ==== Superbug ====,58952746
now,RB,TIMELINE_REGEX,TIME,time_reference,Its arguments are now backed by far more generally accepted evidence.,5,24,== Career == | ==== Superbug ====,58952746
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Cannon joined the World Cancer Research Fund, becoming head of science and head and director of the secretariat on behalf of WCRF of the 670-page report Food, Nutrition and the Prevention of Cancer: a Global Perspective, published in 1997.",0,26,== Career == | ==== World Cancer Research Fund ====,58952746
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Cannon joined the World Cancer Research Fund, becoming head of science and head and director of the secretariat on behalf of WCRF of the 670-page report Food, Nutrition and the Prevention of Cancer: a Global Perspective, published in 1997.",0,26,== Career == | ==== World Cancer Research Fund ====,58952746
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cannon moved to Brazil in 2000 and is now resident there.,0,28,== Career == | === Brazil ===,58952746
now,RB,TIMELINE_REGEX,TIME,time_reference,Cannon moved to Brazil in 2000 and is now resident there.,0,28,== Career == | === Brazil ===,58952746
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He compiled a report on Alimentos Regionais Brasileiros (regional Brazilian foods), issued in 2002.",1,30,== Career == | ==== Federal Ministry of Health ====,58952746
15 and 22 January 2001,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Cannon was a member of the official Brazilian government delegation to the 107th World Health Organization Executive Board meeting held in Geneva between 15 and 22 January 2001.,0,31,== Career == | ==== Federal Ministry of Health ====,58952746
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, he drafted the first official national Brazilian dietary guidelines, the Guia Alimentar, the final version of which was published in 2006.",1,31,== Career == | ==== Federal Ministry of Health ====,58952746
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, he drafted the first official national Brazilian dietary guidelines, the Guia Alimentar, the final version of which was published in 2006.",1,31,== Career == | ==== Federal Ministry of Health ====,58952746
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cannon wrote two linked papers, developed from lectures given in Australia and New Zealand in April 2002.",0,33,"== Career == | ==== The New World Map, The Fate of Nations ====",58952746
now,RB,TIMELINE_REGEX,TIME,time_reference,"He then wrote The Fate of Nations, subtitled ""Food and Nutrition Policy in the New World"", in which he proposed that the pressing need now was to conserve resources and the biosphere.",2,33,"== Career == | ==== The New World Map, The Fate of Nations ====",58952746
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2009, he wrote a monthly column, ""Out of the Box"", for the journal Public Health Nutrition on topics of current interest and continued as a Public Health Nutrition deputy editor until early 2010.",0,35,== Career == | ==== Out of the Box ====,58952746
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2003 to 2009, he wrote a monthly column, ""Out of the Box"", for the journal Public Health Nutrition on topics of current interest and continued as a Public Health Nutrition deputy editor until early 2010.",0,35,== Career == | ==== Out of the Box ====,58952746
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Claus Leitzmann and Cannon developed what became known as the ""New Nutrition"".",0,37,== Career == | ==== The New Nutrition ====,58952746
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The workshop proceedings were published in a special issue of Public Health Nutrition in September 2005.,4,37,== Career == | ==== The New Nutrition ====,58952746
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Public health for the 21st century =,1,38,== Career == | ==== Public health for the 21st century ====,58952746
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cannon was invited by the Public Health Foundation of India to give the opening plenary lecture at an international conference in Hyderabad in August 2008 on the future of public health.,0,39,== Career == | ==== Public health for the 21st century ====,58952746
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Cannon was invited by the Public Health Foundation of India to give the opening plenary lecture at an international conference in Hyderabad in August 2008 on the future of public health.,0,39,== Career == | ==== Public health for the 21st century ====,58952746
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Here he drafted the Hyderabad Declaration on Public Health in the 21st Century.,1,39,== Career == | ==== Public health for the 21st century ====,58952746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil held the presidency of the World Federation of Public Health Associations (WFPHA) in 2009, and Cannon was a member of the Brazilian delegation to the 12th meeting in Istanbul.",2,39,== Career == | ==== Public health for the 21st century ====,58952746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon continued working for the World Cancer Research Fund after moving to Brazil, mainly as chief editor of its second report, published in 2007, and of a separate policy report published in 2009.",4,39,== Career == | ==== Public health for the 21st century ====,58952746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon continued working for the World Cancer Research Fund after moving to Brazil, mainly as chief editor of its second report, published in 2007, and of a separate policy report published in 2009.",4,39,== Career == | ==== Public health for the 21st century ====,58952746
2012,CD,YEAR_REGEX_1,TIME,time_reference,His work for WCRF ceased in 2012.,5,39,== Career == | ==== Public health for the 21st century ====,58952746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the World Public Health Nutrition Association launched a monthly online journal, World Nutrition.",0,41,== Career == | ==== World Nutrition ====,58952746
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon designed, edited, and wrote a monthly column and editorial for the journal, ceasing as editor in 2016.",1,41,== Career == | ==== World Nutrition ====,58952746
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Cannon as a deputy editor of Public Health Nutrition, invited Carlos Monteiro of the University of Sāo Paulo to write a commentary whose title was ‘Nutrition and health.",0,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, the team led by Monteiro and now including Cannon, in consultation with investigators in other countries, developed the thesis into what became known as the NOVA classification.",3,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2012, the team led by Monteiro and now including Cannon, in consultation with investigators in other countries, developed the thesis into what became known as the NOVA classification.",3,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
2012,CD,YEAR_REGEX_1,TIME,time_reference,The team was in 2012 invited by the Brazilian federal Ministry of Health to draft the text of the second official national dietary guidelines.,5,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 2014 in Spanish and English as well as Portuguese, these are based on the NOVA classification.",6,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Uruguay, Peru, and Ecuador have also published national official dietary guidelines using the NOVA food classification, and they feature in a 2019 French official government report.",7,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cannon was among the most cited 1% of more than 600,000 investigators in 23 science disciplines throughout the world, based on Web of Science research engine findings.",9,43,"== Career == | ==== NOVA, ultra-processing and the new Guia ====",58952746
1961 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After graduating from Balliol, Cannon lived in the Bayswater, Hampstead, and Battersea areas of London from 1961 to 1968 with his first wife Antonia and their three children, Benedict, Matthew and Lucy.",0,45,== Personal life ==,58952746
1968 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then lived in Notting Dale from 1968 to 1999.,1,45,== Personal life ==,58952746
1987,CD,YEAR_REGEX_1,TIME,time_reference,He married Caroline Walker in 1987; she died in 1988.,2,45,== Personal life ==,58952746
1988,CD,YEAR_REGEX_1,TIME,time_reference,He married Caroline Walker in 1987; she died in 1988.,2,45,== Personal life ==,58952746
2000,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Brazil in 2000.,3,45,== Personal life ==,58952746
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003 he moved to his wife Raquel Bittar's home city of Juiz de Fora in the state of Minas Gerais, where the couple now live with her son Tauá and their son Gabriel.",4,45,== Personal life ==,58952746
the couple now,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2003 he moved to his wife Raquel Bittar's home city of Juiz de Fora in the state of Minas Gerais, where the couple now live with her son Tauá and their son Gabriel.",4,45,== Personal life ==,58952746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he told The Daily Telegraph: ""Europeans regard death as the final obscenity, but in Brazil everyone is familiar with it...",5,45,== Personal life ==,58952746
2009,CD,YEAR_REGEX_1,TIME,time_reference,Policy and Action for Cancer Prevention (2009).,0,48,== Publications ==,58952746
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dieting Makes You Fat (2008).,0,49,== Publications ==,58952746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Food, Health and the Prevention of Cancer: a Global Perspective (2007).",0,50,== Publications ==,58952746
2005,CD,YEAR_REGEX_1,TIME,time_reference,The New Nutrition Science (2005).,0,51,== Publications ==,58952746
1368-9800,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1368-9800.,4,51,== Publications ==,58952746
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Fate of Nations, Food and Nutrition Policy in the New World (2003).",0,52,== Publications ==,58952746
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nature’s Revenge (1995) London: Virgin.,1,53,== Publications ==,58952746
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Food, Health and the Prevention of Cancer: a Global Perspective (1997).",0,54,== Publications ==,58952746
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989).,2,55,== Publications ==,58952746
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Politics of Food (1987).,0,56,== Publications ==,58952746
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,London: Century.,1,56,== Publications ==,58952746
0 7126 1210 6,CD CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL NUMERAL TIME NUMERAL,time_range,ISBN 0 7126 1210 6.,2,56,== Publications ==,58952746
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fat To Fit (1986).,0,57,== Publications ==,58952746
330 29614 0,CD CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,330 29614 0.,2,57,== Publications ==,58952746
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Food Scandal (1985) (with Caroline Walker) (Expanded paperback edition).,0,58,== Publications ==,58952746
