time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hannam was a full-time public school teacher until 2000.,0,4,== Career ==,18464834
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed at festivals in Canada, the United States, Great Britain and Australia and he appeared at the 2006 Smithsonian Folklife Festival in Washington, D.C..",1,4,== Career ==,18464834
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Hannam as presented with a Canadian Folk Music Award.,0,5,== Career ==,18464834
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 New Folk Winner Kerrville Folk Festival,0,7,== Awards ==,18464834
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Songwriting Competition Calgary Folk Music Festival,0,8,== Awards ==,18464834
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Best Performance Calgary Folk Music Festival,0,9,== Awards ==,18464834
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 CBC Galaxie Rising Star Award Edmonton Folk Music Festival,0,10,== Awards ==,18464834
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 NCRA 2005,0,11,== Awards ==,18464834
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 NCRA 2005,0,11,== Awards ==,18464834
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Songwriting Competition Calgary Folk Music Festival,0,12,== Awards ==,18464834
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Hotel Sept. 15, 2009.",0,14,== Discography ==,18464834
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Bit Suit April 10, 2007.",0,15,== Discography ==,18464834
"June 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2004",1,16,== Discography ==,18464834
"July 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 17, 2002",1,17,== Discography ==,18464834
