time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexandra Kertz-Welzel (born October 15, 1970) is Professor and Chair of Music Education at Ludwig-Maximilians-Universität in Munich, Germany.",0,0,,59361293
1992 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied at the Hochschule für Musik Saar and Saarland University in Saarbrücken, where she obtained Master's Degrees in music education, German studies, Philosophy, piano performance (class of Kristin Merscher), and harpsichord performance (class of Gerald Hambitzer), and was a scholarship holder from Cusanuswerk between 1992 and 2000.",1,0,,59361293
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she received a PhD degree in Musicology from Saarland University, with a dissertation on aesthetics in literature and music during the early romanticism in the Nineteenth century.",2,0,,59361293
the Nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, she received a PhD degree in Musicology from Saarland University, with a dissertation on aesthetics in literature and music during the early romanticism in the Nineteenth century.",2,0,,59361293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her employment at LMU Munich in 2011, she was lecturer in music education at the Hochschule für Musik in Saarbrücken (2005–2011), and visiting scholar and lecturer in music education at the University of Washington in Seattle, Washington (2002–2005).",3,0,,59361293
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her employment at LMU Munich in 2011, she was lecturer in music education at the Hochschule für Musik in Saarbrücken (2005–2011), and visiting scholar and lecturer in music education at the University of Washington in Seattle, Washington (2002–2005).",3,0,,59361293
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her employment at LMU Munich in 2011, she was lecturer in music education at the Hochschule für Musik in Saarbrücken (2005–2011), and visiting scholar and lecturer in music education at the University of Washington in Seattle, Washington (2002–2005).",3,0,,59361293
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel is the author of Every child for music: Musikpädagogik und Musikunterricht in den USA (2006), Patriotism and nationalism in music education (2012, along with David G. Hebert), and Globalizing music education: a framework (2018).",0,2,== Publications ==,59361293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel is the author of Every child for music: Musikpädagogik und Musikunterricht in den USA (2006), Patriotism and nationalism in music education (2012, along with David G. Hebert), and Globalizing music education: a framework (2018).",0,2,== Publications ==,59361293
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel is the author of Every child for music: Musikpädagogik und Musikunterricht in den USA (2006), Patriotism and nationalism in music education (2012, along with David G. Hebert), and Globalizing music education: a framework (2018).",0,2,== Publications ==,59361293
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Prof. Kertz-Welzel was co-chair of the ISME Commission on Policy: Culture, Education and Media from 2016–2018 Vita on the LMU Website.",0,4,== Professional Memberships and Activities ==,59361293
"December 29 , 2020.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed December 29, 2020.</ref> of the International Society for Music Education (ISME), and chair of the International Society for the Philosophy of Music Education (ISPME) from 2017-2019.",1,4,== Professional Memberships and Activities ==,59361293
2017-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Accessed December 29, 2020.</ref> of the International Society for Music Education (ISME), and chair of the International Society for the Philosophy of Music Education (ISPME) from 2017-2019.",1,4,== Professional Memberships and Activities ==,59361293
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,"At Ludwig-Maximilians-Universität in Munich, she was Excellence Initiative Mentor at the Faculty of History and the Arts from 2011–2017.",3,4,== Professional Memberships and Activities ==,59361293
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she founded the Munich Community Music Center (MCMC) at LMU Munich.",4,4,== Professional Memberships and Activities ==,59361293
2018-2020,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018-2020, she was Executive Director of the College of Arts at LMU Munich.",5,4,== Professional Memberships and Activities ==,59361293
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel, Alexandra (2018).",0,6,== Books ==,59361293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David; Kertz-Welzel, Alexandra (2012).",0,7,== Books ==,59361293
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel, Alexandra (2006).",0,8,== Books ==,59361293
162226927,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 162226927.,3,8,== Books ==,59361293
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kertz-Welzel, Alexandra (2001).",0,9,== Books ==,59361293
