time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Callahan contributed cover songs on four separate tribute albums to Judee Sill, Kath Bloom, Chris Knox, and Merge Records.",3,5,== Career ==,324936
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first live album Rough Travel for a Rare Thing, which was recorded in 2007 at The Toff in Melbourne, Australia.",4,5,== Career ==,324936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first live album Rough Travel for a Rare Thing, which was recorded in 2007 at The Toff in Melbourne, Australia.",4,5,== Career ==,324936
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apocalypse, was released in April 2011 to favorable reviews.",5,5,== Career ==,324936
2011,CD,YEAR_REGEX_1,TIME,time_reference,A tour film chronicling Callahan's 2011 Apocalypse tour was released in 2012.,7,5,== Career ==,324936
2012,CD,YEAR_REGEX_1,TIME,time_reference,A tour film chronicling Callahan's 2011 Apocalypse tour was released in 2012.,7,5,== Career ==,324936
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His followup to Apocalypse, Dream River, was released in September 2013.",0,6,== Career ==,324936
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Callahan was featured in the Live at Third Man Records series.",1,6,== Career ==,324936
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Callahan's most recent album, Shepherd in a Sheepskin Vest, was released on June 14, 2019.",3,6,== Career ==,324936
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though he was born in Maryland, Callahan's family spent a total of eight years living in Knaresborough in England's North Riding of Yorkshire, with a four-year return to Maryland from 1969 to 1973.",0,8,== Personal life ==,324936
1969 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though he was born in Maryland, Callahan's family spent a total of eight years living in Knaresborough in England's North Riding of Yorkshire, with a four-year return to Maryland from 1969 to 1973.",0,8,== Personal life ==,324936
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Callahan previously dated other high-profile musicians Cynthia Dall, Cat Power, and Joanna Newsom.",2,8,== Personal life ==,324936
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became engaged to photographer and filmmaker Hanly Banks; they were married the next year.",3,8,== Personal life ==,324936
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he became engaged to photographer and filmmaker Hanly Banks; they were married the next year.",3,8,== Personal life ==,324936
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Bass, was born in March 2015.",4,8,== Personal life ==,324936
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010 Drag City published Callahan's Letters to Emma Bowlcut, an epistolary novel.",0,10,== Books ==,324936
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A book of photographs of Callahan by Chris Taylor, titled The Life and Times of William Callahan, was released in January 2013.",0,11,== Books ==,324936
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, a collection of ink drawings by Callahan and lyrics spanning his first album as Smog, to Dream River was released, titled I Drive a Valence.",1,11,== Books ==,324936
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sewn to the Sky (1990),0,14,== Discography == | === As Smog ===,324936
1992,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Foundation (1992),0,15,== Discography == | === As Smog ===,324936
1993,CD,YEAR_REGEX_1,TIME,time_reference,Julius Caesar (1993),0,16,== Discography == | === As Smog ===,324936
1994,CD,YEAR_REGEX_1,TIME,time_reference,Burning Kingdom (1994),0,17,== Discography == | === As Smog ===,324936
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wild Love (1995),0,18,== Discography == | === As Smog ===,324936
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kicking a Couple Around (1996),0,19,== Discography == | === As Smog ===,324936
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Doctor Came at Dawn (1996),0,20,== Discography == | === As Smog ===,324936
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Doctor Came at Dawn (1996),0,20,== Discography == | === As Smog ===,324936
Falls,NNP,SEASON_REGEX,TIME,time_reference,Red Apple Falls (1997),0,21,== Discography == | === As Smog ===,324936
1997,CD,YEAR_REGEX_1,TIME,time_reference,Red Apple Falls (1997),0,21,== Discography == | === As Smog ===,324936
1999,CD,YEAR_REGEX_1,TIME,time_reference,Knock Knock (1999),0,22,== Discography == | === As Smog ===,324936
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dongs of Sevotion (2000),0,23,== Discography == | === As Smog ===,324936
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rain on Lens (2001),0,24,== Discography == | === As Smog ===,324936
2002,CD,YEAR_REGEX_1,TIME,time_reference,Accumulation: None (2002),0,25,== Discography == | === As Smog ===,324936
2003,CD,YEAR_REGEX_1,TIME,time_reference,Supper (2003),0,26,== Discography == | === As Smog ===,324936
2005,CD,YEAR_REGEX_1,TIME,time_reference,A River Ain't Too Much to Love (2005),0,27,== Discography == | === As Smog ===,324936
2007,CD,YEAR_REGEX_1,TIME,time_reference,Woke on a Whaleheart (2007),0,29,== Discography == | === As Bill Callahan ===,324936
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes I Wish We Were an Eagle (2009),0,30,== Discography == | === As Bill Callahan ===,324936
2011,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse (2011),0,31,== Discography == | === As Bill Callahan ===,324936
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dream River (2013),0,32,== Discography == | === As Bill Callahan ===,324936
2014,CD,YEAR_REGEX_1,TIME,time_reference,Have Fun with God (2014),0,33,== Discography == | === As Bill Callahan ===,324936
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd in a Sheepskin Vest (2019),0,34,== Discography == | === As Bill Callahan ===,324936
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gold Record (2020),0,35,== Discography == | === As Bill Callahan ===,324936
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Date Party (2022) (with Bonnie ""Prince"" Billy)",0,36,== Discography == | === As Bill Callahan ===,324936
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pitchfork Media's Shepherd in a Sheepskin Vest interview (2019),0,42,== External links ==,324936
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Other Journal interview (2007),0,45,== External links ==,324936
2005,CD,YEAR_REGEX_1,TIME,time_reference,PopMatters interview (2005),0,46,== External links ==,324936
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session,0,48,== External links ==,324936
