time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They reunited again for a performance at the 1991 Michigan Women's Music Festival and received a standing ovation from the 10,000 women in attendance, which inspired the pair to tour again beginning in 1992.",10,14,== Collaboration with Barbara Higbie ==,18645618
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited again for a performance at the 1991 Michigan Women's Music Festival and received a standing ovation from the 10,000 women in attendance, which inspired the pair to tour again beginning in 1992.",10,14,== Collaboration with Barbara Higbie ==,18645618
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released a second album together in 1997, titled Playtime on the Slowbaby label, and embarked on a 40-city tour in support of that recording.",11,14,== Collaboration with Barbara Higbie ==,18645618
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Trull was producing an album for Hunter Davis and she hired women's music icon Cris Williamson to sing a duet with Davis, to help with the marketing of the LP.",0,17,== Collaboration with Cris Williamson ==,18645618
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Even though they had been good friends for 10 years, that was the first time that Williamson had worked with Trull in the role of producer.",1,17,== Collaboration with Cris Williamson ==,18645618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The result was the album Country Blessed, released in 1989 on Olivia's Second Wave label.",4,17,== Collaboration with Cris Williamson ==,18645618
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""For her production work on Deidre McCalla's album Don't Doubt It, Trull was nominated for the 1985 New York Music Awards Best Producer of an Independent Album.",4,19,== Career as record producer ==,18645618
1989,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for the same award again in 1989.,5,19,== Career as record producer ==,18645618
that lasted 5 years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,This marked the beginning of a songwriting partnership between Trull and Obiedo that lasted 5 years (1980–1985) and resulted in approximately 50 songs co-written with Obiedo.,4,21,== Career as songwriter ==,18645618
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,This marked the beginning of a songwriting partnership between Trull and Obiedo that lasted 5 years (1980–1985) and resulted in approximately 50 songs co-written with Obiedo.,4,21,== Career as songwriter ==,18645618
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The most commercially successful songs written by this pair were recorded in 1983 by The Whispers on their gold album Love for Love: the title track and ""Try It Again"".",5,21,== Career as songwriter ==,18645618
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the tour with Hayes and Lewis ended in 1987, Trull became disillusioned with the music business.",0,24,== Non-musical career ==,18645618
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she and Creeky Routson formed a company named ""Wild Ride"" that specialized in choreography for freestyle dressage competitions, in which horses perform high-level dressage to music.",8,24,== Non-musical career ==,18645618
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Trull and Routson were asked by Kate van Orden, a University of California, Berkeley musicologist to take on the role of equestrian choreographers for van Orden's reconstruction of the 17th century equestrian extravaganza known as Le Carrousel du Roi, which was originally created to honor the marriage of King Louis XIII of France.",9,24,== Non-musical career ==,18645618
of the 17th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Years later, Trull and Routson were asked by Kate van Orden, a University of California, Berkeley musicologist to take on the role of equestrian choreographers for van Orden's reconstruction of the 17th century equestrian extravaganza known as Le Carrousel du Roi, which was originally created to honor the marriage of King Louis XIII of France.",9,24,== Non-musical career ==,18645618
"June 9 and 10 , 2000","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The first production of this reconstructed ""equestrian ballet"" was presented on June 9 and 10, 2000 at the city of Walnut Creek, California's Heather Farm Park.",10,24,== Non-musical career ==,18645618
1612,CD,YEAR_REGEX_1,TIME,time_reference,"Nineteen dancing horses were shared by fifteen riders in extravagant costumes, accompanied by Robert Ballard's 1612 music on period instruments.",11,24,== Non-musical career ==,18645618
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following on the success of the event in 2000, it was presented again in June 2012, with new elements and refinements.",12,24,== Non-musical career ==,18645618
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following on the success of the event in 2000, it was presented again in June 2012, with new elements and refinements.",12,24,== Non-musical career ==,18645618
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2011, Trull moved from the Bay Area to New Zealand.",13,24,== Non-musical career ==,18645618
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Trull and Evans were invited to participate in New Zealand's ""Equidays"" to demonstrate their training techniques to improve the relationship between horse and rider, and in particular their specialized methods of connecting with an unbroken horse.",15,24,== Non-musical career ==,18645618
June,NNP,MONTH_REGEX,TIME,time_reference,"Trull served on the faculty and Board of Advisors of the Institute for the Musical Arts (IMA), a non-profit teaching, performing and recording facility co-founded by June Millington whose mission is to support women in music and music-related businesses.",0,27,== Personal life ==,18645618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she said she owned 35 birds, including a parrot.",4,27,== Personal life ==,18645618
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview, Trull said she owned two horses, two dogs, two birds, two house cats, a barn cat, twelve guinea hens, and four goats.",5,27,== Personal life ==,18645618
"December 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was invited to sing the national anthem at a Golden State Warriors basketball game on December 4, 1988.",8,27,== Personal life ==,18645618
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She described the evening as ""one of the most incredible music experiences"" in her life, and she received a standing ovation for the performance, as well as the opportunity to sit behind the team bench.",10,27,== Personal life ==,18645618
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Trull's hometown of Durham, NC surprised her with a ""This Is Your Life"" type of gala, at which she was presented a key to the city and a special citizen's award from the mayor.",12,27,== Personal life ==,18645618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Flow"" (2009)",0,32,== Discography == | ==== Video singles ====,18645618
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Records 15th Anniversary Concert Highlights (Wolfe Video, 1988, VHS tape)",0,38,== Films ==,18645618
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Changer: A Record of the Times (Wolf Moon Records, 1991, VHS tape; DVD reissue 2005); Trull briefly appears in performance footage",0,39,== Films ==,18645618
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Changer: A Record of the Times (Wolf Moon Records, 1991, VHS tape; DVD reissue 2005); Trull briefly appears in performance footage",0,39,== Films ==,18645618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Radical Harmonies (Woman Vision, 2002, DVD); includes a brief interview with Trull and some Trull performance footage",0,40,== Films ==,18645618
