time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During a trip to Algeria in the summer of 2005, Isabelle Simon was locked in a house belonging to one of Mami's friends, where an abortive procedure was attempted on her.",3,10,"== Arrest, imprisonment and release ==",884942
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a trip to Algeria in the summer of 2005, Isabelle Simon was locked in a house belonging to one of Mami's friends, where an abortive procedure was attempted on her.",3,10,"== Arrest, imprisonment and release ==",884942
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Michel Levy) of organizing the abortion plan; Michel Levy was later sentenced to four years for plotting and organizing the assault.,6,10,"== Arrest, imprisonment and release ==",884942
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mami was arrested in France several days before his trial; he was taken into custody by officials at a Paris airport as he arrived in the country from Algeria on 22 June 2009.,7,10,"== Arrest, imprisonment and release ==",884942
22 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mami was arrested in France several days before his trial; he was taken into custody by officials at a Paris airport as he arrived in the country from Algeria on 22 June 2009.,7,10,"== Arrest, imprisonment and release ==",884942
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, a Paris court found him guilty of drugging and attempted forcible abortion, and sentenced him to five years in prison.",8,10,"== Arrest, imprisonment and release ==",884942
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2009, a Paris court found him guilty of drugging and attempted forcible abortion, and sentenced him to five years in prison.",8,10,"== Arrest, imprisonment and release ==",884942
21 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2010, his lawyers applied for conditional release, a request that was turned down on 12 October 2010.",9,10,"== Arrest, imprisonment and release ==",884942
12 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2010, his lawyers applied for conditional release, a request that was turned down on 12 October 2010.",9,10,"== Arrest, imprisonment and release ==",884942
23 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon a second appeal however, the French court agreed for his conditional release on 23 March 2011.",10,10,"== Arrest, imprisonment and release ==",884942
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Cheb Mami had to compensate 200,000 euros to Cheb Rabah (born Rabah Zerradine) for plagiarizing his texts.",0,12,== Plagiarism ==,884942
1986,CD,YEAR_REGEX_1,TIME,time_reference,Douni El Bladi (1986),0,14,== Selected discography ==,884942
1990,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Raï (1990),0,16,== Selected discography ==,884942
1994,CD,YEAR_REGEX_1,TIME,time_reference,Saida (1994),0,18,== Selected discography ==,884942
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ouach Tsalini (1996),0,20,== Selected discography ==,884942
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meli Meli (1999),0,22,== Selected discography ==,884942
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dellali (2001),0,24,== Selected discography ==,884942
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lazrag Saani (1991),0,26,== Selected discography ==,884942
2003,CD,YEAR_REGEX_1,TIME,time_reference,Du Sud au Nord (2003),0,28,== Selected discography ==,884942
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live au Grand Rex (2004),0,30,== Selected discography ==,884942
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Enrico Macias  •  Bledi - Mon pays  •  Cosi Celeste feat.,2,31,== Selected discography ==,884942
2006,CD,YEAR_REGEX_1,TIME,time_reference,Layali (2006),0,32,== Selected discography ==,884942
1992,CD,YEAR_REGEX_1,TIME,time_reference,MamaZareh (1992),0,34,== Selected discography ==,884942
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fatma Fatma (1989),0,36,== Selected discography ==,884942
1987,CD,YEAR_REGEX_1,TIME,time_reference,Duo Avec Cheba Zahouania (1987),0,38,== Selected discography ==,884942
