time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaho Indō (夏帆, born June 30, 1991 in Tokyo, Japan), better known by her stage name Kaho, is a Japanese actress and fashion model.",0,0,,14171396
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2007, Kaho was the 11th Mitsui ReHouse Girl.",0,3,== Career ==,14171396
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Kaho won her first major acting prize, a Hochi Film Award in the Best New Artist category.",1,3,== Career ==,14171396
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she won a Nikkan Sports Film Award for Best Newcomer, received a Best New Talent award at the 2008 Yokohama Film Festival for her performance in the film A Gentle Breeze in the Village, and was recognized as one of the Newcomers of the Year at the 31st Japan Academy Prize ceremony.",2,3,== Career ==,14171396
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008 she won a Nikkan Sports Film Award for Best Newcomer, received a Best New Talent award at the 2008 Yokohama Film Festival for her performance in the film A Gentle Breeze in the Village, and was recognized as one of the Newcomers of the Year at the 31st Japan Academy Prize ceremony.",2,3,== Career ==,14171396
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008 she won a Nikkan Sports Film Award for Best Newcomer, received a Best New Talent award at the 2008 Yokohama Film Festival for her performance in the film A Gentle Breeze in the Village, and was recognized as one of the Newcomers of the Year at the 31st Japan Academy Prize ceremony.",2,3,== Career ==,14171396
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kaho played numerous TV and film roles throughout her teen years, but Mark Schilling of The Japan Times noted that she was often typecast as a ""wide-eyed, pure-hearted innocent.",3,3,== Career ==,14171396
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016",4,3,== Career ==,14171396
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she played the role of K in the Sono Sion-directed Amazon Video drama Tokyo Vampire Hotel.,6,3,== Career ==,14171396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Asahi Breweries ""Asahi Cocktail Partner: Colorful Time"" national TV commercial, 2012",0,8,== Filmography == | === Advertising ===,14171396
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shiseido ""Integrate"" campaign, 2016",0,9,== Filmography == | === Advertising ===,14171396
"July 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 22, 2011.",2,14,== External links ==,14171396
2007-11-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-11-10.,3,14,== External links ==,14171396
