time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randall Stuart Newman (born November 28, 1943) is an American singer-songwriter, arranger, composer, and pianist known for his Southern-accented singing style, early Americana-influenced soul songs (often with mordant or satirical lyrics), and various film scores.",0,0,,170020
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
Today,NN,TIMELINE_REGEX,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs as a recording artist are ""Short People"" (1977), ""I Love L.A."" (1983), and ""You've Got a Friend in Me"" (1995), while other artists have enjoyed more success with cover versions of his ""Mama Told Me Not to Come"" (1966), ""I Think It's Going to Rain Today"" (1968) and ""You Can Leave Your Hat On"" (1972).",1,0,,170020
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he made his formal debut as a solo artist with the album Randy Newman, produced by Lenny Waronker and Van Dyke Parks.",1,1,,170020
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Newman's non-soundtrack albums have charted in the US top 40: Sail Away (1972), Good Old Boys (1974), Little Criminals (1977), and Harps and Angels (2008).",2,1,,170020
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Newman's non-soundtrack albums have charted in the US top 40: Sail Away (1972), Good Old Boys (1974), Little Criminals (1977), and Harps and Angels (2008).",2,1,,170020
