time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Brian Leisz ( LEESS; born September 18, 1949) is an American musician.",0,0,,2606709
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He spent time at the Ashgrove, the Troubador, and clubs on the Sunset Strip .",1,2,== Biography ==,2606709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he toured with John Stewart (formerly of The Kingston Trio).",4,2,== Biography ==,2606709
1976,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of Funky Kings who released their eponymous debut album on Arista Records in 1976.,5,2,== Biography ==,2606709
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Leisz began working with Dave Alvin (formerly of The Blasters).",0,3,== Biography ==,2606709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he played on k.d. lang's Grammy-winning Absolute Torch and Twang and joined her on the resulting tour.",2,3,== Biography ==,2606709
the next eighteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next eighteen years he toured with Lang and recorded with her, including her album Ingenue.",0,4,== Biography ==,2606709
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting the early 1990s, he worked often with Matthew Sweet, played on Sweet's album Girlfriend and toured with him.",1,4,== Biography ==,2606709
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Leisz joined the group Works Progress Administration, a band composed of Leisz, Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Pete Thomas (drums), and Davey Faragher (bass).",0,5,== Biography ==,2606709
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut album, WPA, on September 15, 2009.",1,5,== Biography ==,2606709
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Leisz toured with Ray LaMontagne as a member of his backing band, The Pariah Dogs.",0,6,== Biography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in 2013 as a member of Eric Clapton's band, in 2015 as a member of Jackson Browne's band, and again in 2017.",1,6,== Biography ==,2606709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in 2013 as a member of Eric Clapton's band, in 2015 as a member of Jackson Browne's band, and again in 2017.",1,6,== Biography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in 2013 as a member of Eric Clapton's band, in 2015 as a member of Jackson Browne's band, and again in 2017.",1,6,== Biography ==,2606709
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Cameron Crowe cable television series Roadies, accompanying Jackson Browne on three songs in the last episode of the series.",2,6,== Biography ==,2606709
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leisz's playing has appeared throughout the years on recordings by Aaron Neville, Alison Krauss, Amos Lee, Beck, Bill Frisell, Black Crowes, Bon Iver, Bruce Cockburn, Bruce Springsteen, Cass McCombs, Chuck Prophet, Daft Punk, Dave Alvin, Eagles, Emmylou Harris, Eric Clapton, Glenn Frey, Grant Lee Buffalo, Haim, Jackson Browne, Joe Cocker, John Fogerty, John Mayer, John Stewart, Joni Mitchell, k.d. lang, Lucinda Williams, Matthew Sweet, Meshell Ndegeocello, Paula Cole, Peter Case, Ray Lamontagne, Robert Plant, Rosie Flores, Ryan Adams, Sam Phillips, Sara Watkins, Shawn Colvin, Sheryl Crow, Susanna Hoffs, The Bangles, The Jayhawks, The Smashing Pumpkins, Tracy Chapman, Vampire Weekend, Whiskeytown, Wilco, and Allen Toussaint.",0,7,== Biography ==,2606709
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Leisz's playing has appeared throughout the years on recordings by Aaron Neville, Alison Krauss, Amos Lee, Beck, Bill Frisell, Black Crowes, Bon Iver, Bruce Cockburn, Bruce Springsteen, Cass McCombs, Chuck Prophet, Daft Punk, Dave Alvin, Eagles, Emmylou Harris, Eric Clapton, Glenn Frey, Grant Lee Buffalo, Haim, Jackson Browne, Joe Cocker, John Fogerty, John Mayer, John Stewart, Joni Mitchell, k.d. lang, Lucinda Williams, Matthew Sweet, Meshell Ndegeocello, Paula Cole, Peter Case, Ray Lamontagne, Robert Plant, Rosie Flores, Ryan Adams, Sam Phillips, Sara Watkins, Shawn Colvin, Sheryl Crow, Susanna Hoffs, The Bangles, The Jayhawks, The Smashing Pumpkins, Tracy Chapman, Vampire Weekend, Whiskeytown, Wilco, and Allen Toussaint.",0,7,== Biography ==,2606709
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leisz's playing has appeared throughout the years on recordings by Aaron Neville, Alison Krauss, Amos Lee, Beck, Bill Frisell, Black Crowes, Bon Iver, Bruce Cockburn, Bruce Springsteen, Cass McCombs, Chuck Prophet, Daft Punk, Dave Alvin, Eagles, Emmylou Harris, Eric Clapton, Glenn Frey, Grant Lee Buffalo, Haim, Jackson Browne, Joe Cocker, John Fogerty, John Mayer, John Stewart, Joni Mitchell, k.d. lang, Lucinda Williams, Matthew Sweet, Meshell Ndegeocello, Paula Cole, Peter Case, Ray Lamontagne, Robert Plant, Rosie Flores, Ryan Adams, Sam Phillips, Sara Watkins, Shawn Colvin, Sheryl Crow, Susanna Hoffs, The Bangles, The Jayhawks, The Smashing Pumpkins, Tracy Chapman, Vampire Weekend, Whiskeytown, Wilco, and Allen Toussaint.",0,7,== Biography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Leisz was presented with a Lifetime Achievement Award for Instrumentalist by the Americana Music Association.",0,9,== Awards ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he received a Grammy Award for Best Contemporary Folk Album for his contributions to Ray LaMontagne's  album God Willin' & the Creek Don't Rise (2010).,0,10,== Awards ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he received a Grammy Award for Best Contemporary Folk Album for his contributions to Ray LaMontagne's  album God Willin' & the Creek Don't Rise (2010).,0,10,== Awards ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Demolition (Lost Highway Records, 2002)",0,13,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Hell (Lost Highway Records, 2004)",0,14,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes & Fire (Capitol Records, 2011)With",0,15,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Odelay (DGC, 1996)",0,16,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mutations (DGC, 1998)",0,17,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Phase (Capitol Records, 2014)With Jackson Browne",0,18,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Ride Home (Elektra Records, 2002)",0,19,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Standing in the Breach (Inside Recordings, 2014)",0,20,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Downhill from Everywhere (Inside Recordings, 2021)With Peter Case",0,21,== Discography ==,2606709
