time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adam and the Plants are a four-piece folk rock and power pop group from Montclair, New Jersey, that was formed in 2012, by singer and guitarist Adam Copeland, previously in the bands Ben Franklin, the Meltdowns and Black Water; the latter described as ""irascible but big-hearted punk rock.""",0,2,== History ==,60296343
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Adam and the Plants are a four-piece folk rock and power pop group from Montclair, New Jersey, that was formed in 2012, by singer and guitarist Adam Copeland, previously in the bands Ben Franklin, the Meltdowns and Black Water; the latter described as ""irascible but big-hearted punk rock.""",0,2,== History ==,60296343
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland cites musical influence from Alex Chilton, 1970s",2,2,== History ==,60296343
1 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first album, The End of the World was self-released on compact disc and digital download, on 1 May 2015.",4,2,== History ==,60296343
27 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The four-track EP Born with the Gift of Magic was released with Sniffling Indie Kids on compact disc and digital download, on 27 January 2017.",0,4,== History == | === Sniffling Indie Kids ===,60296343
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was recorded in late 2015, produced by Copeland at Pearl Studios, mixed by Skylar Adler at Skylar Ross Recording, and mastered by Alan Douches at West West Side Music.",1,4,== History == | === Sniffling Indie Kids ===,60296343
30 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The record release show for Born with the Gift of Magic was held at Porta in Jersey City, New Jersey, on 30 January 2017 with Delicate Flowers and Desir Decir.",3,4,== History == | === Sniffling Indie Kids ===,60296343
23 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam and the Plants performed at the North Jersey Indie Rock Festival, on 23 September 2017.",7,4,== History == | === Sniffling Indie Kids ===,60296343
2015,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe End of the World (2015)EPsBorn with the Gift of Magic (2017),0,6,== Discography ==,60296343
2017,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe End of the World (2015)EPsBorn with the Gift of Magic (2017),0,6,== Discography ==,60296343
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ghost (2019),0,7,== Discography ==,60296343
