time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ewa Kupiec (born 2 November 1964) is a classical pianist.,0,0,,46687552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She won the ARD Music Competition (category duo piano/cello, 1992).",0,3,== Biography ==,46687552
autumn 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since autumn 2011, she is a professor for piano at the Hanover University of Music, Theater and Media.",0,4,== Biography ==,46687552
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Ewa has been elected as a member of the European Academy of Science and Arts.,0,5,== Biography ==,46687552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Renowned Polish maestro Stanislaw Skrowaczewski has initiated and supported an exceptionally fruitful musical collaboration between the two, and as such they have performed all over the world and, released in 2003, recorded Chopin’s piano concerti  together.",2,7,== Biography ==,46687552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her Berlin Konzerthaus performance in 2005 of Schnittke’s First Piano Concerto with the Berlin Radio Symphony Orchestra was the first performance of this work since 1964 and was released by Phoenix in 2008, together with other Schnittke works for piano and orchestra.",1,8,== Biography ==,46687552
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her Berlin Konzerthaus performance in 2005 of Schnittke’s First Piano Concerto with the Berlin Radio Symphony Orchestra was the first performance of this work since 1964 and was released by Phoenix in 2008, together with other Schnittke works for piano and orchestra.",1,8,== Biography ==,46687552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her Berlin Konzerthaus performance in 2005 of Schnittke’s First Piano Concerto with the Berlin Radio Symphony Orchestra was the first performance of this work since 1964 and was released by Phoenix in 2008, together with other Schnittke works for piano and orchestra.",1,8,== Biography ==,46687552
2005,CD,YEAR_REGEX_1,TIME,time_reference,As a result of this collaboration a CD “Conception” with works of R. Meyers and A. Bibalo was released in 2005.,3,8,== Biography ==,46687552
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 saw four special releases: Polish composer’s,0,9,== Biography ==,46687552
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej Panufnik’s piano concerto for the complete recording of his œvre, together with the Konzerthausorchester Berlin for cpo (ICMA Special Achievement Award 2015), Grażyna Bacewicz‘ piano quintet arranged for piano and string orchestra for the Naxos label together with the Capella Bydgostiensis  – awarded the prestigious Fryderyk Award in Poland (2015)",1,9,== Biography ==,46687552
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej Panufnik’s piano concerto for the complete recording of his œvre, together with the Konzerthausorchester Berlin for cpo (ICMA Special Achievement Award 2015), Grażyna Bacewicz‘ piano quintet arranged for piano and string orchestra for the Naxos label together with the Capella Bydgostiensis  – awarded the prestigious Fryderyk Award in Poland (2015)",1,9,== Biography ==,46687552
1997,CD,YEAR_REGEX_1,TIME,time_reference,Among other numerous recordings are works by Szymanowsky (ECHO Klassik 1997) and Paderewski.,0,10,== Biography ==,46687552
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,11,== Biography ==,46687552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Haenssler released her recording of Janacek‘s solo works and 2010 saw the release of Żal, with solo works by Chopin and Schubert.",1,11,== Biography ==,46687552
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, in cooperation with Deutschlandfunk, she published a CD with solo works by Kodály and Enescu (Solaris).",2,11,== Biography ==,46687552
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the release of Chopin’s piano concertos and Nocturnes selection on the Australian ABC label, and 2013 the premiere recording of Lutosławski’s works for piano solo (Sony).",3,11,== Biography ==,46687552
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the release of Chopin’s piano concertos and Nocturnes selection on the Australian ABC label, and 2013 the premiere recording of Lutosławski’s works for piano solo (Sony).",3,11,== Biography ==,46687552
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 Chopin’s works for piano and cello with Johannes Moser (Hänssler), and piano quintets by Scharwenka and Dvorak with the Armida Quartet (Solaris).",4,11,== Biography ==,46687552
