time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jon Georg Balke (born 7 June 1955) is a Norwegian jazz pianist who leads the Magnetic North Orchestra.,0,0,,8901973
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was active in the groups of Radka Toneff and in the Afrofusion group E'olén before joining Oslo 13 and Masqualero in the early 1980s.,3,2,== Career ==,8901973
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 he focused on his own projects, such as JøKleBa (with Audun Kleive and Per Jørgensen) and the Magnetic North Orchestra for which he composed the commissioned work Il Cenoneat to Vossajazz 1992.",4,2,== Career ==,8901973
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 he focused on his own projects, such as JøKleBa (with Audun Kleive and Per Jørgensen) and the Magnetic North Orchestra for which he composed the commissioned work Il Cenoneat to Vossajazz 1992.",4,2,== Career ==,8901973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Balke formed the percussion group Batagraf in 2002, and created the concept work Siwan with singer Amina Alaoui in 2007.",5,2,== Career ==,8901973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Balke formed the percussion group Batagraf in 2002, and created the concept work Siwan with singer Amina Alaoui in 2007.",5,2,== Career ==,8901973
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he was artist in residence at Moldejazz.,8,2,== Career ==,8901973
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he launched the solo piano concept Warp the use of live electronics accompanying the grand piano in live performances.,9,2,== Career ==,8901973
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,4,== Awards and honors ==,8901973
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,5,== Awards and honors ==,8901973
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jazz Musician of the Year,1,5,== Awards and honors ==,8901973
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Edvard Prize in popular music – major works, for the album Solarized",0,6,== Awards and honors ==,8901973
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Awards and honors ==,8901973
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Awards and honors ==,8901973
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009*,0,9,== Awards and honors ==,8901973
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Awards and honors ==,8901973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,An asterisk (*) indicates year of release.,0,13,== Discography == | === As leader ===,8901973
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography == | === As co-leader ===,8901973
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === As co-leader ===,8901973
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography == | === As co-leader ===,8901973
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === As co-leader ===,8901973
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Outland (ECM),0,20,== Discography == | === As co-leader ===,8901973
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === As co-leader ===,8901973
1993-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Works 1993-2001 (ECM), compilationWith Batagraf",1,21,== Discography == | === As co-leader ===,8901973
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === As co-leader ===,8901973
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === As co-leader ===,8901973
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === As co-leader ===,8901973
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography == | === As co-leader ===,8901973
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: It Don't Come Easy (PolyGram),0,28,== Discography == | === As sideman ===,8901973
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === As sideman ===,8901973
1976–77With,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly (Curling Legs), recorded 1976–77With Masqualero",1,29,== Discography == | === As sideman ===,8901973
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,30,== Discography == | === As sideman ===,8901973
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,31,== Discography == | === As sideman ===,8901973
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,32,== Discography == | === As sideman ===,8901973
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography == | === As sideman ===,8901973
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Nonsentration (ECM),0,34,== Discography == | === As sideman ===,8901973
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Discography == | === As sideman ===,8901973
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,36,== Discography == | === As sideman ===,8901973
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,37,== Discography == | === As sideman ===,8901973
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,38,== Discography == | === As sideman ===,8901973
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,39,== Discography == | === As sideman ===,8901973
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,40,== Discography == | === As sideman ===,8901973
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,41,== Discography == | === As sideman ===,8901973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Live at Rockefeller (Odin), with Jazzpunkensemblet",0,42,== Discography == | === As sideman ===,8901973
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,43,== Discography == | === As sideman ===,8901973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Trialogue (Imogena), with Lars Møller and Morten Lund - trio",0,44,== Discography == | === As sideman ===,8901973
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === As sideman ===,8901973
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Discography == | === As sideman ===,8901973
