time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He runs his own record labels, Shogun Audio & Elevate Records, and has formerly presented a regular overnight show on BBC Radio 1.",1,0,,9788396
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Friction released his debut single ""Critical Mass"" under the stage name Kinnetix, attracting the attention of major labels.",0,3,== Biography ==,9788396
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest tracks was the ""Back To Your Roots Remix"" on Shogun Audio in 2007.",2,4,== Biography ==,9788396
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since Friction's 2011 remix of his #1 hit single ""Changed the Way You Kiss Me"", Example has co-written songs for Friction (""Led Astray"" and ""Long Gone Memory"") and Friction has co-produced an album track for Example (""Snakeskin"").",1,6,== Biography ==,9788396
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friction also collaborated with English electronic musician Skream in the 2013 song ""Kingpin"" (featuring UK grime MCs Scrufizzer, P Money and Riko Dan from Roll Deep).",2,6,== Biography ==,9788396
10 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2012, BBC Radio 1's Zane Lowe made Friction's song ""Led Astray"" his Hottest Record in the World.",0,7,== Biography ==,9788396
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396
2 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396
2 am to 4 am,CD VBP TO CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396
Sundays,VB,WEEK_REGEX,TIME,,The show moved to Sundays from 3 am to 5 am and was also simulcast on BBC Radio 1Xtra.,2,7,== Biography ==,9788396
3 am to 5 am,CD VBP TO CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The show moved to Sundays from 3 am to 5 am and was also simulcast on BBC Radio 1Xtra.,2,7,== Biography ==,9788396
