time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1898 – February 14 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren ""Baby"" Dodds (December 24, 1898 – February 14, 1959) was an American jazz drummer born in New Orleans, Louisiana, United States.",0,0,,105623
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,105623
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother, who died when he was nine years old, taught him valuable lessons about persistence and putting one's whole effort into endeavors, and he carried these with him through his career as a jazz drummer.",1,2,== Early years ==,105623
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Dodds had several paid teachers during his early years as a drummer, various jazz drummers around New Orleans also influenced him.",8,2,== Early years ==,105623
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Prime years ==,1,3,== Prime years ==,105623
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Dodds left Sonny Celestin's group to play in Fate Marable's riverboat band.",1,4,== Prime years ==,105623
May,NNP,MONTH_REGEX,TIME,time_reference,"The band played on four different boats, and usually left New Orleans in May and travel to St. Louis, though they also sometimes traveled further north.",3,4,== Prime years ==,105623
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dodds and Armstrong left Fate Marable's band in 1921 due to a disagreement about musical style, and Dodds soon joined King Oliver's Creole Jazz Band.",5,4,== Prime years ==,105623
1921,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to California in 1921 to work with Oliver there, and they played together for about fifteen months.",7,4,== Prime years ==,105623
about fifteen months,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They moved to California in 1921 to work with Oliver there, and they played together for about fifteen months.",7,4,== Prime years ==,105623
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, the band, excepting Garland, Palao, and Jones, followed Oliver to Chicago, which would be his base of operations for several years.",8,4,== Prime years ==,105623
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1922, the band, excepting Garland, Palao, and Jones, followed Oliver to Chicago, which would be his base of operations for several years.",8,4,== Prime years ==,105623
1924,CD,YEAR_REGEX_1,TIME,time_reference,King Oliver's Creole Jazz Band broke up in 1924 due to disagreements about travel and musical style; the argument became so heated that the Dodds brothers threatened to beat up Oliver.,11,4,== Prime years ==,105623
May 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1927, Armstrong recorded with the Hot Seven, which consisted of Johnny Dodds, Johnny St. Cyr, Lil Hardin Armstrong, John Thomas, Pete Briggs, and Baby Dodds.",14,4,== Prime years ==,105623
