time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined a small role in the movie Than Tuong which was produced by WePro and directed by Quang Huy.",0,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in the movie Chàng Trai Năm Ấy directed by Quang Huy, as well as the executive producer of the movie.",3,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she released the single Chỉ Cần Anh Hạnh Phúc which was written by Đằng Phương and Thái Thịnh.",0,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, she joined first ever music show to perform the song Cám Ơn of late singer Wanbi Tuấn Anh as a dedication of 4 year after his death.",1,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
of 4 year,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2017, she joined first ever music show to perform the song Cám Ơn of late singer Wanbi Tuấn Anh as a dedication of 4 year after his death.",1,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she collaborated with singer Hoang Hiep for the project Lam Phương - The Gift.",3,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she tried new position as being a music producer.",0,15,== Career == | === Music production ===,37030165
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was also the producer of Mùa Hè Không Độ music festival for the second time.",0,16,== Career == | === Music production ===,37030165
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2012, she got married with producer, director and also director of WePro Entertainment - Quang Huy.",0,20,== Personal life ==,37030165
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she gave birth to the first child and named her Tue Lam, nickname at home as Bella.",1,20,== Personal life ==,37030165
Tue,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In November 2012, she gave birth to the first child and named her Tue Lam, nickname at home as Bella.",1,20,== Personal life ==,37030165
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, they welcomed second daughter and named her An.",2,20,== Personal life ==,37030165
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she confirmed the rumor that she had divorced with her husband after 1 year living apart.",4,20,== Personal life ==,37030165
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In October 2018, she confirmed the rumor that she had divorced with her husband after 1 year living apart.",4,20,== Personal life ==,37030165
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nợ ai đó cả thế giới (vol.2) (2007),0,23,== Albums ==,37030165
