time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1903 – August 14 , 1978","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Giuseppe ""Joe"" Venuti (September 16, 1903 – August 14, 1978) was an American jazz musician and pioneer jazz violinist.",0,0,,754200
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1920s and early 1930s, Venuti and Lang made many recordings as leader and as featured soloists.",1,1,,754200
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1920s and early 1930s, Venuti and Lang made many recordings as leader and as featured soloists.",1,1,,754200
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Venuti and Lang started recording for the OKeh label as a duet (after a solitary duet issued on Columbia), followed by ""Blue Four"" combinations, which are considered milestone jazz recordings.",3,1,,754200
of the late 1920s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He worked with Benny Goodman, Adrian Rollini, the Dorsey Brothers, Bing Crosby, Bix Beiderbecke, Jack Teagarden, Frank Signorelli, the Boswell Sisters, and most of the other important white jazz and semi-jazz figures of the late 1920s and early 1930s.",0,2,,754200
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked with Benny Goodman, Adrian Rollini, the Dorsey Brothers, Bing Crosby, Bix Beiderbecke, Jack Teagarden, Frank Signorelli, the Boswell Sisters, and most of the other important white jazz and semi-jazz figures of the late 1920s and early 1930s.",0,2,,754200
1933,CD,YEAR_REGEX_1,TIME,time_reference,"However, following Lang's death in 1933, Venuti's career began to wane, though he continued performing through the 1930s, recording a series of commercial dance records (usually containing a Venuti violin solo) for the dime store labels, as well as OKeh and Columbia, plus the occasional jazz small group sessions.",1,2,,754200
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, following Lang's death in 1933, Venuti's career began to wane, though he continued performing through the 1930s, recording a series of commercial dance records (usually containing a Venuti violin solo) for the dime store labels, as well as OKeh and Columbia, plus the occasional jazz small group sessions.",1,2,,754200
Many of the 1920s,JJ IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Many of the 1920s OKeh sides continued to sell and remained in print through 1935 when ARC discontinued the OKeh label and reissued selected sides on the 35-cent Vocalion label (the OKeh label was revived by CBS in 1940).,3,2,,754200
1935,CD,YEAR_REGEX_1,TIME,time_reference,Many of the 1920s OKeh sides continued to sell and remained in print through 1935 when ARC discontinued the OKeh label and reissued selected sides on the 35-cent Vocalion label (the OKeh label was revived by CBS in 1940).,3,2,,754200
