time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jovino Santos Neto (born September 18, 1954) is a Seattle-based Brazilian-American jazz pianist, flutist, composer, arranger, educator and record producer.",0,0,,2672223
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined the group led by Brazilian composer Hermeto Pascoal, working as a pianist, flutist, composer, arranger and producer.",2,2,== Career ==,2672223
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Hermeto's group in 1992 and relocating to the United States, Santos Neto has released several albums.",3,2,== Career ==,2672223
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,4,== Discography ==,2672223
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000:  Ao Vivo em Olympia (Live in Olympia, Washington)",0,5,== Discography ==,2672223
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography ==,2672223
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:  Canto do Rio,0,7,== Discography ==,2672223
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,8,== Discography ==,2672223
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,2672223
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography ==,2672223
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography ==,2672223
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography ==,2672223
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,2672223
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Trust Fellowship, 2001",0,15,== Awards ==,2672223
2002,CD,YEAR_REGEX_1,TIME,time_reference,"IAJE/ASCAP (International Association for Jazz Education/American Society of Composers, Authors and Publishers Commission) for an established composer, 2002",0,16,== Awards ==,2672223
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music America New Works Jazz Composition Award, 2003",0,17,== Awards ==,2672223
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Northwest Jazz Instrumentalist of the Year, Earshot Jazz, 2004",0,18,== Awards ==,2672223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Northwest Jazz Instrumentalist of the Year, Earshot Jazz, 2004",0,18,== Awards ==,2672223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Latin Jazz Album, Canto do Rio, Latin Grammy Awards, 2004",0,19,== Awards ==,2672223
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Latin Jazz Album, Roda Carioca, Latin Grammy Awards, 2006",0,20,== Awards ==,2672223
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Instrumental Album Live at Caramoor,  Latin Grammy Awards, 2009",0,21,== Awards ==,2672223
