time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rino Sashihara (指原 莉乃, Sashihara Rino, born November 21, 1992) is a Japanese singer, producer and actress.",0,0,,22856228
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,2,== Career == | === 2007–2012: AKB48 ===,22856228
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she auditioned and was chosen as a trainee for the 5th generation of AKB48.",0,3,== Career == | === 2007–2012: AKB48 ===,22856228
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was promoted to a regular member of Team B in August 2008.,1,3,== Career == | === 2007–2012: AKB48 ===,22856228
October,NNP,MONTH_REGEX,TIME,time_reference,"Her first title track single was ""Ōgoe Diamond"", in October of that year.",2,3,== Career == | === 2007–2012: AKB48 ===,22856228
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first title track single was ""Ōgoe Diamond"", in October of that year.",2,3,== Career == | === 2007–2012: AKB48 ===,22856228
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She placed 27th in the popularity-driven 2009 General Election, where she was grouped with the ""Under Girls"", the ones who would perform on the first B-side singles.",3,3,== Career == | === 2007–2012: AKB48 ===,22856228
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She remained in that position on the follow-up single releases until the following year, the 2010 General Election, where she placed 19th and was grouped with the main girls who sing on the title track.",4,3,== Career == | === 2007–2012: AKB48 ===,22856228
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She remained in that position on the follow-up single releases until the following year, the 2010 General Election, where she placed 19th and was grouped with the main girls who sing on the title track.",4,3,== Career == | === 2007–2012: AKB48 ===,22856228
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, AKB48 announced that she would transfer to Team A, although the transfer did not occur until July 2010.",5,3,== Career == | === 2007–2012: AKB48 ===,22856228
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, AKB48 announced that she would transfer to Team A, although the transfer did not occur until July 2010.",5,3,== Career == | === 2007–2012: AKB48 ===,22856228
"December 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2010, Sashihara attempted to upload 100 articles in a day on her official blog, with the number of page views reaching 35 million on the same day.",0,4,== Career == | === 2007–2012: AKB48 ===,22856228
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 4, 2010, Sashihara attempted to upload 100 articles in a day on her official blog, with the number of page views reaching 35 million on the same day.",0,4,== Career == | === 2007–2012: AKB48 ===,22856228
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 4, 2010, Sashihara attempted to upload 100 articles in a day on her official blog, with the number of page views reaching 35 million on the same day.",0,4,== Career == | === 2007–2012: AKB48 ===,22856228
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Sashihara starred in a half-hour television program titled ""Although You Are Sashiko (This Program Is Totally Unrelated to AKB)"" (さしこのくせに〜この番組はAKBとは全く関係ありません〜, Sashiko no Kuseni (Kono Bangumi wa AKB to wa Mattaku Kankei Arimasen)), broadcast by TBS, which features her hetare (ヘタレ, means somewhat cowardly, incompetent, impatient) character.",1,4,== Career == | === 2007–2012: AKB48 ===,22856228
"January 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sashihara starred as the lead character in the NTV4 drama ""Muse no Kagami"" starting on January 14, 2012.",3,4,== Career == | === 2007–2012: AKB48 ===,22856228
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She sings the theme song titled ""Soredemo Suki Da yo"", which was released as her debut solo single on May 2, on the major record label Avex Trax.",4,4,== Career == | === 2007–2012: AKB48 ===,22856228
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was announced that Sashihara would produce Yubi Matsuri, an idol festival to be held at Nippon Budokan on June 25, featuring girl groups such as Momoiro Clover Z, Idoling!!!",5,4,== Career == | === 2007–2012: AKB48 ===,22856228
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2012, it was announced that Sashihara would produce Yubi Matsuri, an idol festival to be held at Nippon Budokan on June 25, featuring girl groups such as Momoiro Clover Z, Idoling!!!",5,4,== Career == | === 2007–2012: AKB48 ===,22856228
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017: Transition to HKT48 ===,1,5,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"June 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2012, Sashihara was demoted and transferred to HKT48, due to her involvement in a dating/sex scandal: the tabloid Shukan Bunshun published an interview with a man who allegedly dated and slept with Sashihara.",0,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2012, Sashihara had a panic attack onstage, and hyperventilated due to the stress.",2,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"July 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sashihara debuted at the HKT48 Theater as a member of HKT48 Team H on July 5, 2012.",3,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sashihara released her second single, ""Ikujinashi Masquerade"", on October 17, 2012.",4,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single reached number one on the Oricon Weekly chart, only the third solo single by an AKB48 member ever to do so.",5,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she assumed the position of HKT48 co-manager and theater manager, while continuing to be a member of HKT48 Team H. Sashihara's promotion was also seen by some as a confirmation of Yasushi Akimoto's wish to grant her a role in the management of the group because of her production skills, something he's been hinting at since as early as 2010.",6,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
