time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin ""Kevvy Mental"" Maher (born April 20, 1988) is a Canadian musician, producer, film composer and remix artist, most notable for his work in Fake Shark as lead vocalist and programmer.",0,0,,22614051
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maher teamed up with writer/director CJ Wallis to score the Sarah Slean short film Last Flowers.",4,4,== Musical career ==,22614051
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film received a pair of Leo Awards nominations in 2009.,5,4,== Musical career ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, co-wrote and produced part of Carly Rae Jepsen's new record, Kiss, and wrote the Fake Shark - Real Zombie! record Liar.",6,4,== Musical career ==,22614051
2007,CD,YEAR_REGEX_1,TIME,time_reference,Band Member (2007),3,9,== Credits ==,22614051
2009,CD,YEAR_REGEX_1,TIME,time_reference,– Meeting People Is Terrible Band Member (2009),1,10,== Credits ==,22614051
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fan Death – A Coin for the Well (Audio Engineering) (2009),0,11,== Credits ==,22614051
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fan Death – Womb of Dreams (Audio Engineering) (2010),0,12,== Credits ==,22614051
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jakalope – Things That Go Jump in the Night – Vocals, Programming, Production (2010)",0,13,== Credits ==,22614051
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jakalope – Things That Go Jump in the Night – Vocals, Programming, Production (2010)",0,13,== Credits ==,22614051
2010,CD,YEAR_REGEX_1,TIME,time_reference,Louise Burns – Mellow Drama – Producer (2010),0,14,== Credits ==,22614051
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Birthday Massacre – Pins and Needles – Programming, Editing (2010)",0,15,== Credits ==,22614051
2010,CD,YEAR_REGEX_1,TIME,time_reference,Raggedy Angry – How I Learned To Love Our Robot Overlords – Vocals (2010),0,16,== Credits ==,22614051
2011,CD,YEAR_REGEX_1,TIME,time_reference,Matt Webb of Marianas Trench (band) – EP Producer (2011),0,17,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carly Rae Jepsen – Kiss – Writer / Producer (2012),0,18,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jessica Lee – Carried Away – Producer (2012),0,19,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fighting For Ithaca – To the Rescue Song Writer (2012),0,20,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anami Vice – Are You Serious – Producer (2012),0,21,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cat Thomson – TBA – Producer (2012),0,22,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Need Surgery – Self Titled – Producer (2012),0,23,== Credits ==,22614051
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Birthday Massacre – Hide and Seek – Synthesizer / Drums (2012),0,24,== Credits ==,22614051
2016,CD,YEAR_REGEX_1,TIME,time_reference,Carly Rae Jepsen – Emotion Side B - Writer (2016),0,31,== Credits ==,22614051
