time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,By the summer of 1942 a time of terror began for the Jews in Belgium.,0,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the summer of 1942 a time of terror began for the Jews in Belgium.,0,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
June 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1942 a warning came from the Jewish Council in Brussels of Peter's imminent deportation.,1,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
"July 16 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When his parents received the written order for his deportation on July 16, 1942, Peter had already crossed the Franco-Swiss border with a smuggler on July 11, 1942.",3,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
"July 11 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When his parents received the written order for his deportation on July 16, 1942, Peter had already crossed the Franco-Swiss border with a smuggler on July 11, 1942.",3,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
"August 13 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 1943, his father was captured by the Gestapo and on the same day hanged by the SS in the Dossin Barracks (transit camp) at Mechelen.",5,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 13, 1943, his father was captured by the Gestapo and on the same day hanged by the SS in the Dossin Barracks (transit camp) at Mechelen.",5,10,== Life == | === In England and Belgium (1939–1942) ===,43731446
July 1942 – May 1945,NNP CD NN NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,In Switzerland (July 1942 – May 1945) ===,1,11,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
1944,CD,YEAR_REGEX_1,TIME,time_reference,"By 1944, Bloch was anxious to return to his mother and Luise Fölsche who had been paralyzed by a stroke in 1943.",0,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
1943,CD,YEAR_REGEX_1,TIME,time_reference,"By 1944, Bloch was anxious to return to his mother and Luise Fölsche who had been paralyzed by a stroke in 1943.",0,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
"May 30 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mother and son reunited in Brussels on May 30, 1945; ""Lite"" had died two weeks earlier.",1,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mother and son reunited in Brussels on May 30, 1945; ""Lite"" had died two weeks earlier.",1,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
Today,NN,TIMELINE_REGEX,TIME,time_reference,In his book When I was Pierre Boulanger Peter Bloch said: „Today it still hurts me that I did not see her (Lite) again.,2,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now there's only one melancholy bird left on the Perch.“,5,13,== Life == | === In Switzerland (July 1942 – May 1945) ===,43731446
1949–2008,CD,YEAR_REGEX_1,TIME,time_reference,In New York (1949–2008) ===,1,14,== Life == | === In New York (1949–2008) ===,43731446
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bloch arrived in New York with his mother Else Israel Bloch (1891–1988) in 1949.,0,15,== Life == | === In New York (1949–2008) ===,43731446
1949,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bloch arrived in New York with his mother Else Israel Bloch (1891–1988) in 1949.,0,15,== Life == | === In New York (1949–2008) ===,43731446
1912–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His half-brother Werner Czapski (1912–1972), an engineer afflicted with MS, joined them later.",1,15,== Life == | === In New York (1949–2008) ===,43731446
1955,CD,YEAR_REGEX_1,TIME,time_reference,Bloch earned a living writing for European newspapers and became a U.S. citizen in 1955.,2,15,== Life == | === In New York (1949–2008) ===,43731446
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview (""Daily News"", 1974) he said: „I heard a lot of foolish and dangerous talk about them, even from other minorities who should know better.",2,16,== Life == | === In New York (1949–2008) ===,43731446
1965,CD,YEAR_REGEX_1,TIME,time_reference,"With great affection, devotion and without remuneration Peter Bloch produced concerts, recitals, poetry readings, radio programs (WNYC-AM), pioneered art exhibitions (New York & Germany), wrote books and articles for countless magazines, established a Puerto Rican Library & Museum at La Hermosa Christian Church, founded the ""Association for Puerto Rican-Hispanic Culture"" (1965) and the ""Rafael Hernández Festival"" (1967).",0,17,== Life == | === In New York (1949–2008) ===,43731446
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With great affection, devotion and without remuneration Peter Bloch produced concerts, recitals, poetry readings, radio programs (WNYC-AM), pioneered art exhibitions (New York & Germany), wrote books and articles for countless magazines, established a Puerto Rican Library & Museum at La Hermosa Christian Church, founded the ""Association for Puerto Rican-Hispanic Culture"" (1965) and the ""Rafael Hernández Festival"" (1967).",0,17,== Life == | === In New York (1949–2008) ===,43731446
now,RB,TIMELINE_REGEX,TIME,time_reference,"This Collection was on exhibition at the ""Museum of Hispanic Contemporary Art"", and now resides at ""Eugenio Maria de Hostos Community College"" of the City University of New York.",2,17,== Life == | === In New York (1949–2008) ===,43731446
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he was honoured by the ""League of Belgian and allied Patriots"".",4,17,== Life == | === In New York (1949–2008) ===,43731446
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the recipient of the Key to the Capital City of San Juan, Puerto Rico (1964), was made a Knight of the Order of Isabella the Catholic (1969) and was awarded the Gold Medal from Société Académique Fondée",6,17,== Life == | === In New York (1949–2008) ===,43731446
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the recipient of the Key to the Capital City of San Juan, Puerto Rico (1964), was made a Knight of the Order of Isabella the Catholic (1969) and was awarded the Gold Medal from Société Académique Fondée",6,17,== Life == | === In New York (1949–2008) ===,43731446
1915,CD,YEAR_REGEX_1,TIME,time_reference,"En 1915 Paris France ""Arts-Sciences-Lettres"" (1985).",7,17,== Life == | === In New York (1949–2008) ===,43731446
1985,CD,YEAR_REGEX_1,TIME,time_reference,"En 1915 Paris France ""Arts-Sciences-Lettres"" (1985).",7,17,== Life == | === In New York (1949–2008) ===,43731446
currently,RB,TIMELINE_REGEX,TIME,time_reference,All of Bloch's written works are currently out of print.,0,21,== Works ==,43731446
1973,CD,YEAR_REGEX_1,TIME,time_reference,La-Le-Lo-Lai – Puerto Rican Music and its Performers (1973),0,23,== Works == | === Books ===,43731446
1978,CD,YEAR_REGEX_1,TIME,time_reference,Painting and Sculpture of the Puerto Ricans (1978),0,24,== Works == | === Books ===,43731446
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Hispanic Antilles, Dominican Republic, Cuba & Puerto Rico (1981)",0,25,== Works == | === Books ===,43731446
1987,CD,YEAR_REGEX_1,TIME,time_reference,Caracas 1987,2,26,== Works == | === Books ===,43731446
1492,CD,YEAR_REGEX_1,TIME,time_reference,1492 – From a distant star (1991),0,27,== Works == | === Books ===,43731446
1991,CD,YEAR_REGEX_1,TIME,time_reference,1492 – From a distant star (1991),0,27,== Works == | === Books ===,43731446
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Emilia Conde Story – A dramatized biography in concert (1991, 2.",0,28,== Works == | === Books ===,43731446
1994,CD,YEAR_REGEX_1,TIME,time_reference,ed. 1994),1,28,== Works == | === Books ===,43731446
2000,CD,YEAR_REGEX_1,TIME,time_reference,La-Le-Lo-Lai – The story of Puerto Rican Music (2000),0,29,== Works == | === Books ===,43731446
2000,CD,YEAR_REGEX_1,TIME,time_reference,Die spanischen Juden des Mittelalters und ihre Kultur (2000),1,30,== Works == | === Books ===,43731446
2001,CD,YEAR_REGEX_1,TIME,time_reference,Der Salon meiner Mutter – Erinnerungen (2001).,0,31,== Works == | === Books ===,43731446
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(English translation: My Mother's Salon – Recollections, 2011)",1,31,== Works == | === Books ===,43731446
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 –,1,32,== Works == | === Books ===,43731446
2002,CD,YEAR_REGEX_1,TIME,time_reference,A diary in times of terror (2002),2,32,== Works == | === Books ===,43731446
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Figures of my century.,0,33,== Works == | === Books ===,43731446
2006,CD,YEAR_REGEX_1,TIME,time_reference,The poet's refuge New York City (2006),1,33,== Works == | === Books ===,43731446
2008,CD,YEAR_REGEX_1,TIME,time_reference,Meine Lehrer (2008),0,34,== Works == | === Books ===,43731446
1936,CD,YEAR_REGEX_1,TIME,time_reference,Abgegangen 1936 aus U II.,1,36,== Works == | === Essays and Interviews ===,43731446
am,VBP,HALFDAY_REGEX_1,TIME,,"In: 25 Jahre neue Wöhlerschule am Dornbusch, 1957–1982.",2,36,== Works == | === Essays and Interviews ===,43731446
1957–1982,CD,YEAR_REGEX_1,TIME,time_reference,"In: 25 Jahre neue Wöhlerschule am Dornbusch, 1957–1982.",2,36,== Works == | === Essays and Interviews ===,43731446
1982,CD,YEAR_REGEX_1,TIME,time_reference,Herausgeber: Gerhard Otte. (1982),3,36,== Works == | === Essays and Interviews ===,43731446
1848–1926,CD,YEAR_REGEX_1,TIME,time_reference,"In: Rolf Winau (Herausgeber): James Israel, 1848–1926.",1,37,== Works == | === Essays and Interviews ===,43731446
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wiesbaden 1983, S. 7–95.",2,37,== Works == | === Essays and Interviews ===,43731446
1938,CD,YEAR_REGEX_1,TIME,time_reference,Novemberpogrom 1938 in Frankfurt am Main.,2,38,== Works == | === Essays and Interviews ===,43731446
am,VBP,HALFDAY_REGEX_1,TIME,,Novemberpogrom 1938 in Frankfurt am Main.,2,38,== Works == | === Essays and Interviews ===,43731446
1993,CD,YEAR_REGEX_1,TIME,time_reference,Berichte und Dokumente (1993),3,38,== Works == | === Essays and Interviews ===,43731446
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Auf wundersame Weise dem Tode entronnen …"" (1994).",0,39,== Works == | === Essays and Interviews ===,43731446
am,VBP,HALFDAY_REGEX_1,TIME,,Gespräch mit Peter Bloch (New York) im Historischen Museum Frankfurt am Main,1,39,== Works == | === Essays and Interviews ===,43731446
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Juni 1996, S. 12.",3,41,== References ==,43731446
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Juni 1996, S. 14.",4,42,== References ==,43731446
1996,CD,YEAR_REGEX_1,TIME,time_reference,Juli 1996.,3,43,== References ==,43731446
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mai 1998.,3,44,== References ==,43731446
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mai 1998.,3,45,== References ==,43731446
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mai 1998.,2,46,== References ==,43731446
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In: Hispanic Arts, February 23, 2010:  http://artid.com/members/hispanic_arts/blog/post/3705-peter-bloch-his-legend-will-live-on",1,48,== External links ==,43731446
"August 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In: The New York Times, August 3, 2008: https://query.nytimes.com/gst/fullpage.html?res=9C0DE7D9143AF930A3575BC0A96E9C8B63",1,49,== External links ==,43731446
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In: Hispanic Arts, October 19, 2010: http://artid.com/members/hispanic_arts/blog/post/4773",1,50,== External links ==,43731446
