time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist.",0,0,,24662821
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene.",3,2,== Career ==,24662821
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.,3,3,== Career ==,24662821
1977-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.,3,3,== Career ==,24662821
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",5,3,== Career ==,24662821
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",5,3,== Career ==,24662821
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record).,6,3,== Career ==,24662821
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8).",7,3,== Career ==,24662821
May,NNP,MONTH_REGEX,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!""",0,4,== Career ==,24662821
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",0,5,== Career ==,24662821
