time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clive Nolan (born 30 June 1961) is a British musician, composer and producer who has played a prominent role in the development of progressive rock.",0,0,,30028612
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums.",1,0,,30028612
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums.",1,0,,30028612
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums.",1,0,,30028612
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums.",1,0,,30028612
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Nolan won the cup and two medals at the composers competition in the Cheltenham Music Festival.",1,1,,30028612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Nolan's rock opera, She, was filmed for DVD in Katowice, Poland.",4,1,,30028612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the show was again performed in Santa Cruz, Bolivia.",5,1,,30028612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was filmed for DVD in Katowice, Poland.",1,3,== Musicals ==,30028612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the show was again performed in Santa Cruz, Bolivia.",2,3,== Musicals ==,30028612
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Nolan has started the Caamora Theatre Company, and turned She into a full musical, which was performed for the first time at The Playhouse in Cheltenham in 2012.",3,3,== Musicals ==,30028612
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nolan's musical Alchemy finished its run at the Jermyn Street Theatre in the West End of London in August 2014.,4,3,== Musicals ==,30028612
2017,CD,YEAR_REGEX_1,TIME,time_reference,He created a sequel entitled King's Ransom in 2017.,6,3,== Musicals ==,30028612
now,RB,TIMELINE_REGEX,TIME,time_reference,Both musicals have now taken the first step towards becoming full theatrical-release feature films.,7,3,== Musicals ==,30028612
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the lyrics for the 43-minute metal song ""Crimson II"" by Edge of Sanity, which came out in 2003.",0,5,== Writing ==,30028612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nolan wrote a novel called Mephisto Bridge which is as yet unpublished.",0,6,== Writing ==,30028612
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Classic Rock Society Best Keyboard Player award won in the years: 1995, 1996, 1998, 2005, 2009, 2010 and 2011.",0,8,== Awards ==,30028612
"1995 , 1996 , 1998 , 2005 , 2009 , 2010 and 2011","CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Classic Rock Society Best Keyboard Player award won in the years: 1995, 1996, 1998, 2005, 2009, 2010 and 2011.",0,8,== Awards ==,30028612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Visitor to Santa Cruz, Bolivia, award received in 2010 from Bolivian government for his theatre work in Santa Cruz.",0,9,== Awards ==,30028612
2006,CD,YEAR_REGEX_1,TIME,time_reference,Clive Nolan & Agnieszka Swita – Closer – CD – 2006,0,15,== Discography == | === With Caamora ===,30028612
2007,CD,YEAR_REGEX_1,TIME,time_reference,Caamora – Walk on Water (Mini-Album) – CD – 2007,0,16,== Discography == | === With Caamora ===,30028612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Caamora – ""Embrace"" (Single) – CD – 2008",0,17,== Discography == | === With Caamora ===,30028612
2CD – 2008,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,An Acoustic Anthology – 2CD – 2008,1,18,== Discography == | === With Caamora ===,30028612
3LP – 2008,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Caamora – She – 2CD / 2CD Digipak / 3LP – 2008,0,19,== Discography == | === With Caamora ===,30028612
2CD – 2008,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Caamora – She (Live) – DVD / DVD+2CD / 2CD – 2008,0,20,== Discography == | === With Caamora ===,30028612
