time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1913 – September 4 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Daly Barnet (October 26, 1913 – September 4, 1991) was an American jazz saxophonist, composer, and bandleader.",0,0,,267816
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Always restless, by 1931 he had relocated to Hollywood and appeared as a film extra while trying to interest local bandleaders in hot music, which was increasingly unpopular due to the Great Depression.",1,4,== Career ==,267816
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1932, he returned east and persuaded a contact at CBS' artist bureau to try him out as an orchestra leader.",2,4,== Career ==,267816
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 18 years old.,3,4,== Career ==,267816
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnet began recording in October 1933, during an engagement at New York's Park Central Hotel, but was not a great success for most of the 1930s, regularly breaking up his band and changing its style.",0,5,== Career ==,267816
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Barnet began recording in October 1933, during an engagement at New York's Park Central Hotel, but was not a great success for most of the 1930s, regularly breaking up his band and changing its style.",0,5,== Career ==,267816
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1935, he attempted to premiere swing music at New Orleans' Hotel Roosevelt, where Louisiana's colorful Governor Huey Long, disliking the new sound, had the band run out of town by luring them to a bordello, which was then raided.",1,5,== Career ==,267816
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936 saw another swinging Barnet edition, which featured the up-and-coming vocal quartet The Modernaires but quickly faded from the scene.",3,5,== Career ==,267816
1939 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The height of Barnet's popularity—and his first truly permanent band—came between 1939 and 1941, a period that began with his hit version of ""Cherokee"", written by Ray Noble and arranged by Billy May.",0,6,== Career ==,267816
May,NNP,MONTH_REGEX,TIME,time_reference,"The height of Barnet's popularity—and his first truly permanent band—came between 1939 and 1941, a period that began with his hit version of ""Cherokee"", written by Ray Noble and arranged by Billy May.",0,6,== Career ==,267816
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Barnet had another big hit with ""Skyliner"".",1,6,== Career ==,267816
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he started to switch from swing music to bebop.",2,6,== Career ==,267816
