time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yossi (Joseph) Toiv (born January 9, 1949), known professionally as Country Yossi, is an American Orthodox Jewish composer, singer, radio show host, author, and magazine publisher.",0,0,,3780586
1971–73,CD,YEAR_REGEX_1,TIME,time_reference,"A composer and singer in the Jewish music genre, Toiv has to his credit three albums as a member of the group Or Chodosh (""New Light"") circa 1971–73, seven albums under the name Country Yossi and the Shteeble Hoppers, and a series of six albums for children called Kivi and Tuki.",1,0,,3780586
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a child in the 1950s, Yossi enjoyed listening to country music and writing Jewish parodies of popular songs, such as ""Big Bad Moish"" (a takeoff on ""Big Bad John"").",2,3,== Early life ==,3780586
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A number of years later, during a summer vacation in the Catskill Mountains, he met bandleader Heshy Walfish and told him about the country music parodies that he had written as a child.",1,5,== Country Yossi Show ==,3780586
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A number of years later, during a summer vacation in the Catskill Mountains, he met bandleader Heshy Walfish and told him about the country music parodies that he had written as a child.",1,5,== Country Yossi Show ==,3780586
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Toiv parlayed his growing popularity into an Orthodox Jewish radio program called the Country Yossi Show in New York City.,0,6,== Country Yossi Show ==,3780586
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To satisfy rabbinical demand for separating the sexes, he designated one hour for children, one hour for men, and one hour for women.",1,6,== Country Yossi Show ==,3780586
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To satisfy rabbinical demand for separating the sexes, he designated one hour for children, one hour for men, and one hour for women.",1,6,== Country Yossi Show ==,3780586
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To satisfy rabbinical demand for separating the sexes, he designated one hour for children, one hour for men, and one hour for women.",1,6,== Country Yossi Show ==,3780586
evening,NN,DAY_TIME_REGEX,TIME,time_reference,Later he started a weekly evening radio show in the Catskills.,2,6,== Country Yossi Show ==,3780586
1986,CD,YEAR_REGEX_1,TIME,time_reference,The show aired in 1986 until 2015.,4,6,== Country Yossi Show ==,3780586
2015,CD,YEAR_REGEX_1,TIME,time_reference,The show aired in 1986 until 2015.,4,6,== Country Yossi Show ==,3780586
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Toiv began publishing an English-language monthly advertising magazine called Country Yossi Magazine, distributed in New York City.",0,8,== Country Yossi Magazine ==,3780586
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Various articles relating to the controversy surrounding Chabad messianism were published in the 1990s.,3,8,== Country Yossi Magazine ==,3780586
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Toiv wrote the lyrics for a 2008 NCSY CD, The Jewish Version, that parodied contemporary pop, rock, and punk hits.",3,10,== Music and songs ==,3780586
2009,CD,YEAR_REGEX_1,TIME,time_reference,He composed one of the songs on Shua Kessin's 2009 album.,5,10,== Music and songs ==,3780586
1954,CD,YEAR_REGEX_1,TIME,time_reference,Toiv married Hadassah Buchinger (born 1954 in Tel Aviv) in Brooklyn in October 1973.,0,12,== Personal life ==,3780586
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Toiv married Hadassah Buchinger (born 1954 in Tel Aviv) in Brooklyn in October 1973.,0,12,== Personal life ==,3780586
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Ain't Easy for a Man Named Country"" (2007)",0,17,== External links ==,3780586
