time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1925 to 1936, Shaw performed with many bands and orchestras; from 1926 to 1929, he worked in Cleveland and established a lasting reputation as music director and arranger for an orchestra led by the violinist Austin Wylie.",1,5,== Career ==,191320
1929 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1929 and 1930, he played with Irving Aaronson's Commanders, where he was exposed to symphonic music, which he would later incorporate in his arrangements.",2,5,== Career ==,191320
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Shaw joined the Roger Wolfe Kahn Orchestra and made several recordings with the outfit including ""It Don't Mean a Thing (If It Ain't Got That Swing)"" and ""Fit as a Fiddle"".",3,5,== Career ==,191320
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he first gained attention with his ""Interlude in B-flat"" at a swing concert at the Imperial Theater in New York.",0,7,== Career == | === Leader of bands ===,191320
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During the swing era, his big bands were popular with hits like ""Begin the Beguine"" (1938), ""Stardust"" (with a trumpet solo by Billy Butterfield), ""Back Bay Shuffle"", ""Moonglow"", ""Rosalie"" and ""Frenesi"".",1,7,== Career == | === Leader of bands ===,191320
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The show was well received, but was forced to dissolve in 1937 because his band's sound was not commercial.",2,7,== Career == | === Leader of bands ===,191320
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to hiring Buddy Rich, he signed Billie Holiday as his band's vocalist in 1938, becoming the first white band leader to hire a full-time black female singer to tour the segregated Southern U.S.",6,7,== Career == | === Leader of bands ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Like his main rival, Benny Goodman, and other leaders of big bands, Shaw fashioned a smaller ""band within the band"" in 1940.",8,7,== Career == | === Leader of bands ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the original Gramercy Five cut eight sides, then Shaw dissolved the band in early 1941.",12,7,== Career == | === Leader of bands ===,191320
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1940, the original Gramercy Five cut eight sides, then Shaw dissolved the band in early 1941.",12,7,== Career == | === Leader of bands ===,191320
September 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last prewar band, organized in September 1941, included Oran ""Hot Lips"" Page, Max Kaminsky, Georgie Auld, Dave Tough, Jack Jenney, Ray Conniff and Guarnieri.",14,7,== Career == | === Leader of bands ===,191320
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He used the morose ""Nightmare"", with its Hasidic nuances, as his theme rather than choosing a more accessible song.",16,7,== Career == | === Leader of bands ===,191320
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a televised interview in the 1970s, Shaw derided the ""asinine"" songs of Tin Pan Alley that were the lifeblood of popular music and which bands, especially the most popular (such as his own) were compelled to play night after night.",17,7,== Career == | === Leader of bands ===,191320
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a televised interview in the 1970s, Shaw derided the ""asinine"" songs of Tin Pan Alley that were the lifeblood of popular music and which bands, especially the most popular (such as his own) were compelled to play night after night.",17,7,== Career == | === Leader of bands ===,191320
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a televised interview in the 1970s, Shaw derided the ""asinine"" songs of Tin Pan Alley that were the lifeblood of popular music and which bands, especially the most popular (such as his own) were compelled to play night after night.",17,7,== Career == | === Leader of bands ===,191320
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he told Frank Prial of The New York Times: ""I thought that because I was Artie Shaw I could do what I wanted, but all they wanted was 'Begin the Beguine'"".",18,7,== Career == | === Leader of bands ===,191320
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of what was already his second band in 1939, he rarely toured at all and, if he did, his personal appearances were usually limited to long-term engagements in a single venue or bookings that did not require much traveling, unlike many bands of the era that traveled great distances doing seemingly endless strings of one-night engagements.",21,7,== Career == | === Leader of bands ===,191320
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Radio days,1,8,== Career == | === Radio days ===,191320
the autumn and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the autumn and winter of 1938, he was often heard from the Blue Room of the Hotel Lincoln in New York City.",1,9,== Career == | === Radio days ===,191320
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the autumn and winter of 1938, he was often heard from the Blue Room of the Hotel Lincoln in New York City.",1,9,== Career == | === Radio days ===,191320
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After touring in 1939, he led the house band at the Café Rouge of the Hotel Pennsylvania in New York.",2,9,== Career == | === Radio days ===,191320
"November 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw broadcast on CBS from November 20, 1938 until November 14, 1939.",4,9,== Career == | === Radio days ===,191320
"November 14 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw broadcast on CBS from November 20, 1938 until November 14, 1939.",4,9,== Career == | === Radio days ===,191320
500 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"But not when you have to play it 500 nights in a row.""",2,10,== Career == | === Radio days ===,191320
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, in frustration, he walked off the Café Rouge bandstand while on the air, and quit the band two days later.",3,10,== Career == | === Radio days ===,191320
January,NNP,MONTH_REGEX,TIME,time_reference,"He departed for Mexico, and the band continued without him into January but eventually broke up.",4,10,== Career == | === Radio days ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After Shaw returned from Mexico in 1940, and still under contract to RCA Victor, he experimented with a group of session musicians in Hollywood, trying to combine strings and woodwinds with a jazz band.",0,11,== Career == | === Radio days ===,191320
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The addition of a string section to a big band was not novel, as it had been done by Paul Whiteman and others since the 1920s.",2,12,== Career == | === Radio days ===,191320
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shaw updated the idea with the music trends of the 1940s.,3,12,== Career == | === Radio days ===,191320
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band was showcased on the Burns and Allen program every week.,6,12,== Career == | === Radio days ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, at the height of his popularity, the 30-year-old Shaw earned up to $60,000 per week.",0,13,== Career == | === Radio days ===,191320
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1940, at the height of his popularity, the 30-year-old Shaw earned up to $60,000 per week.",0,13,== Career == | === Radio days ===,191320
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In contrast, George Burns and Gracie Allen were each making $5,000 per week during the year that Shaw and his orchestra provided the music for their radio show.",1,13,== Career == | === Radio days ===,191320
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In contrast, George Burns and Gracie Allen were each making $5,000 per week during the year that Shaw and his orchestra provided the music for their radio show.",1,13,== Career == | === Radio days ===,191320
another 13 weeks,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Shaw's contract was renewed for another 13 weeks when the program was moved to New York.,3,13,== Career == | === Radio days ===,191320
1939 Saturday Evening,CD NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,"He summed up his feelings in a self-penned 1939 Saturday Evening Post article: ""My job is to play music, not politics, and my only obligation is to the people who pay to listen to me.",6,14,== Career == | === Radio days ===,191320
March 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shaw broke up the Hollywood band, keeping a nucleus of seven musicians in addition to himself, and filled out the ensemble with New York musicians until March 1941.",0,15,== Career == | === Radio days ===,191320
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While taking a few months' vacation in the spring of 1941 to reassess what to do next, Shaw recorded in another small-group format with three horns and a four-man rhythm section with the addition of a dozen strings.",1,15,== Career == | === Radio days ===,191320
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While taking a few months' vacation in the spring of 1941 to reassess what to do next, Shaw recorded in another small-group format with three horns and a four-man rhythm section with the addition of a dozen strings.",1,15,== Career == | === Radio days ===,191320
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While taking a few months' vacation in the spring of 1941 to reassess what to do next, Shaw recorded in another small-group format with three horns and a four-man rhythm section with the addition of a dozen strings.",1,15,== Career == | === Radio days ===,191320
September,NNP,MONTH_REGEX,TIME,time_reference,"By September, he formed a big band with seven brass, five saxes, four rhythm, and fifteen strings.",2,15,== Career == | === Radio days ===,191320
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, three months into the tour, the 31-piece band was in the midst of a matinee performance in Providence, Rhode Island, when he was given a note about the Japanese bombing of Pearl Harbor.",3,15,== Career == | === Radio days ===,191320
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 7, three months into the tour, the 31-piece band was in the midst of a matinee performance in Providence, Rhode Island, when he was given a note about the Japanese bombing of Pearl Harbor.",3,15,== Career == | === Radio days ===,191320
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw was shaken by the news, as he told interviewer Freddie Johnson in 1994: ""Everything seemed to pale into insignificance, and I had to go back out on stage and announce ""Star Dust"" or something, and it sounded so fatuous.",5,15,== Career == | === Radio days ===,191320
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This is two weeks' notice.',8,15,== Career == | === Radio days ===,191320
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 18 months playing for Navy personnel, (sometimes as many as four concerts a day in battle zones, including Guadalcanal), Shaw returned to the U.S. in a state of physical exhaustion and received a medical discharge.",1,17,== Career == | === War and after ===,191320
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After 18 months playing for Navy personnel, (sometimes as many as four concerts a day in battle zones, including Guadalcanal), Shaw returned to the U.S. in a state of physical exhaustion and received a medical discharge.",1,17,== Career == | === War and after ===,191320
1942 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shaw credited his time in the Navy from 1942 to 1944 as a period of renewed introspection.,0,18,== Career == | === War and after ===,191320
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, The Trouble With Cinderella: An Outline of Identity, was published in 1952 (with later reprint editions in 1992 and 2001).",2,18,== Career == | === War and after ===,191320
1992 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His autobiography, The Trouble With Cinderella: An Outline of Identity, was published in 1952 (with later reprint editions in 1992 and 2001).",2,18,== Career == | === War and after ===,191320
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He turned to semi-autobiographical fiction with the three short novels in I Love You, I Hate You, Drop Dead! (1965, reprinted in 1997), which prompted Terry Southern's comment: ""Here is a deeply probing examination of the American marital scene.",4,18,== Career == | === War and after ===,191320
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He turned to semi-autobiographical fiction with the three short novels in I Love You, I Hate You, Drop Dead! (1965, reprinted in 1997), which prompted Terry Southern's comment: ""Here is a deeply probing examination of the American marital scene.",4,18,== Career == | === War and after ===,191320
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw's short stories, including ""Snow White in Harlem"", were collected in The Best of Intentions and Other Stories (1989).",6,18,== Career == | === War and after ===,191320
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He worked for years on his 1,000-page autobiographical novel, The Education of Albie Snow, but the three-volume work remained unpublished.",7,18,== Career == | === War and after ===,191320
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge in 1944, he formed another band, this time what could be considered a modern big band in that it contained what is now considered the standard eight brass and five saxes.",0,19,== Career == | === War and after ===,191320
now,RB,TIMELINE_REGEX,TIME,time_reference,"After his discharge in 1944, he formed another band, this time what could be considered a modern big band in that it contained what is now considered the standard eight brass and five saxes.",0,19,== Career == | === War and after ===,191320
August 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1945, his contract with RCA ended and he signed with an independent label, Musicraft.",3,19,== Career == | === War and after ===,191320
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He made a few records for Musicraft before the band broke up, and all of the recordings for Musicraft from 1946 were staffed by top-notch session musicians.",4,19,== Career == | === War and after ===,191320
1946,CD,YEAR_REGEX_1,TIME,time_reference,On these Musicraft recordings in 1946 Shaw featured the young singer Mel Tormé.,6,19,== Career == | === War and after ===,191320
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1954, Shaw undertook a brief Australian tour for promoter Lee Gordon on which he shared the bill with drummer Buddy Rich and vocalist Ella Fitzgerald.",0,20,== Career == | === War and after ===,191320
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent the rest of the 1950s living in Europe.,6,20,== Career == | === War and after ===,191320
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, after years of prodding by Williard Alexander, the 73-year-old Shaw organized a band and selected clarinetist Dick Johnson as bandleader and soloist.",0,21,== Career == | === War and after ===,191320
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, after years of prodding by Williard Alexander, the 73-year-old Shaw organized a band and selected clarinetist Dick Johnson as bandleader and soloist.",0,21,== Career == | === War and after ===,191320
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shaw's music library, which was the product of his almost 20 years of activity in the music business, contained numerous arrangements of monumental status of popular music in addition to many original big band jazz compositions of the era.",2,21,== Career == | === War and after ===,191320
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shaw rehearsed his new band, (based out of Boston, Massachusetts), and the band made its official debut on New Year's Eve 1984 at the Glen Island Casino in New Rochelle, New York, the same launching pad for many bands of the swing era decades earlier, when Shaw and his bands were in their prime.",4,21,== Career == | === War and after ===,191320
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw rehearsed his new band, (based out of Boston, Massachusetts), and the band made its official debut on New Year's Eve 1984 at the Glen Island Casino in New Rochelle, New York, the same launching pad for many bands of the swing era decades earlier, when Shaw and his bands were in their prime.",4,21,== Career == | === War and after ===,191320
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shaw rehearsed his new band, (based out of Boston, Massachusetts), and the band made its official debut on New Year's Eve 1984 at the Glen Island Casino in New Rochelle, New York, the same launching pad for many bands of the swing era decades earlier, when Shaw and his bands were in their prime.",4,21,== Career == | === War and after ===,191320
first few years,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Shaw appeared with the band throughout its first few years, limiting his role to being its conductor and front man, while leaving the clarinet playing duties to Johnson.",5,21,== Career == | === War and after ===,191320
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, another week-long series of strenuous rehearsals followed during which Shaw added more repertoire, including many arrangements and compositions that were from the later years of his career Shaw had never recorded.",6,21,== Career == | === War and after ===,191320
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, another week-long series of strenuous rehearsals followed during which Shaw added more repertoire, including many arrangements and compositions that were from the later years of his career Shaw had never recorded.",6,21,== Career == | === War and after ===,191320
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987 though, Shaw was no longer touring with the band, quietly content that Johnson and the band kept true to Shaw's band spirit and vision.",7,21,== Career == | === War and after ===,191320
1939,CD,YEAR_REGEX_1,TIME,time_reference,Shaw made several musical shorts in 1939 for Vitaphone and Paramount Pictures.,0,23,== Career == | === Films and television ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed himself in the Fred Astaire film, Second Chorus (1940), which featured Shaw and his orchestra playing Concerto for Clarinet, and his 1940–41 Hollywood period Star Dust band can be heard throughout the soundtrack.",1,23,== Career == | === Films and television ===,191320
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed himself in the Fred Astaire film, Second Chorus (1940), which featured Shaw and his orchestra playing Concerto for Clarinet, and his 1940–41 Hollywood period Star Dust band can be heard throughout the soundtrack.",1,23,== Career == | === Films and television ===,191320
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on the love song ""If It's You"", sung by Tony Martin in the Marx Brothers' film The Big Store (1941).",3,23,== Career == | === Films and television ===,191320
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he was a mystery guest on What's My Line?",4,23,== Career == | === Films and television ===,191320
"August 31 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and on August 31, 1952, was part of the panel.",5,23,== Career == | === Films and television ===,191320
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s he made appearances on The Mike Douglas Show and The Tonight Show with Johnny Carson.,6,23,== Career == | === Films and television ===,191320
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,During the 1970s he made appearances on The Mike Douglas Show and The Tonight Show with Johnny Carson.,6,23,== Career == | === Films and television ===,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His 1940 recording of ""Stardust"" was used in its entirety in the closing credits of the film The Man Who Fell to Earth.",1,24,== Career == | === Films and television ===,191320
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Martin Scorsese also used the Shaw theme song, ""Nightmare"", in his Academy Award-winning Howard Hughes biopic, The Aviator.",2,24,== Career == | === Films and television ===,191320
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Yet (1981) about Bix Beiderbecke, and afterward she went on to create an Academy Award-winning documentary, Artie Shaw: Time Is All You've Got (1985), featuring extensive interviews with Shaw, Buddy Rich, Mel Tormé, Helen Forrest, and other musicians, in addition to Shaw's eighth wife, actress Evelyn Keyes.",1,25,== Career == | === Films and television ===,191320
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Yet (1981) about Bix Beiderbecke, and afterward she went on to create an Academy Award-winning documentary, Artie Shaw: Time Is All You've Got (1985), featuring extensive interviews with Shaw, Buddy Rich, Mel Tormé, Helen Forrest, and other musicians, in addition to Shaw's eighth wife, actress Evelyn Keyes.",1,25,== Career == | === Films and television ===,191320
present,NN,TIMELINE_REGEX,TIME,time_reference,The documentary ends with Shaw rehearsing his new band with co-leader Johnson present and rolls to credits perhaps quite fittingly with the band taking a final segue to Shaw's theme song Nightmare.,2,25,== Career == | === Films and television ===,191320
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,The documentary ends with Shaw rehearsing his new band with co-leader Johnson present and rolls to credits perhaps quite fittingly with the band taking a final segue to Shaw's theme song Nightmare.,2,25,== Career == | === Films and television ===,191320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, filmmaker Ken Burns interviewed Shaw at his home for his PBS documentary/miniseries Jazz where Shaw appears in multiple segments.",3,25,== Career == | === Films and television ===,191320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last major interview was in 2003, when he was interviewed by Russell Davies for the BBC Television documentary, Artie Shaw – Quest for Perfection.",4,25,== Career == | === Films and television ===,191320
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"Two marriages were annulled; the others ended in divorce: Jane Cairns (1932–33; annulled); Margaret Allen (1934–37); actress Lana Turner (1940); Betty Kern, the daughter of songwriter Jerome Kern (1942–43);",1,27,== Personal life ==,191320
1934–37,CD,YEAR_REGEX_1,TIME,time_reference,"Two marriages were annulled; the others ended in divorce: Jane Cairns (1932–33; annulled); Margaret Allen (1934–37); actress Lana Turner (1940); Betty Kern, the daughter of songwriter Jerome Kern (1942–43);",1,27,== Personal life ==,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Two marriages were annulled; the others ended in divorce: Jane Cairns (1932–33; annulled); Margaret Allen (1934–37); actress Lana Turner (1940); Betty Kern, the daughter of songwriter Jerome Kern (1942–43);",1,27,== Personal life ==,191320
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,"Two marriages were annulled; the others ended in divorce: Jane Cairns (1932–33; annulled); Margaret Allen (1934–37); actress Lana Turner (1940); Betty Kern, the daughter of songwriter Jerome Kern (1942–43);",1,27,== Personal life ==,191320
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"actress Ava Gardner (1945–46); Forever Amber author Kathleen Winsor (1946–48; annulled); actress Doris Dowling (1952–56), and actress Evelyn Keyes (1957–85).",2,27,== Personal life ==,191320
1946–48,CD,YEAR_REGEX_1,TIME,time_reference,"actress Ava Gardner (1945–46); Forever Amber author Kathleen Winsor (1946–48; annulled); actress Doris Dowling (1952–56), and actress Evelyn Keyes (1957–85).",2,27,== Personal life ==,191320
1952–56,CD,YEAR_REGEX_1,TIME,time_reference,"actress Ava Gardner (1945–46); Forever Amber author Kathleen Winsor (1946–48; annulled); actress Doris Dowling (1952–56), and actress Evelyn Keyes (1957–85).",2,27,== Personal life ==,191320
1957–85,CD,YEAR_REGEX_1,TIME,time_reference,"actress Ava Gardner (1945–46); Forever Amber author Kathleen Winsor (1946–48; annulled); actress Doris Dowling (1952–56), and actress Evelyn Keyes (1957–85).",2,27,== Personal life ==,191320
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, before eloping with Lana Turner, Shaw briefly dated actresses Betty Grable and Judy Garland and, according to Tom Nolan's biography, had an affair with Lena Horne.",6,27,== Personal life ==,191320
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Shaw was present at a meeting of the Independent Citizens' Committee of the Arts, Sciences and Professions.",9,27,== Personal life ==,191320
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Shaw was forced to testify before the House Un-American Activities Committee for his leftist activities.",12,27,== Personal life ==,191320
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw was also a precision marksman, ranking fourth in the United States in 1962, and an expert fly fisherman.",0,28,== Personal life ==,191320
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Shaw lived and wrote in the Newbury Park section of Thousand Oaks, California.",1,28,== Personal life ==,191320
"December 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 30, 2004, aged 94.",2,28,== Personal life ==,191320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shaw's eighth wife, Evelyn Keyes, filed suit, claiming she was entitled to one-half of Shaw's estate, pursuant to a contract to make a will between them.",5,28,== Personal life ==,191320
