time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Feb.-March 1973,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abigail Arcane, a major supporting character in the Swamp Thing mythos was introduced in issue #3 (Feb.-March 1973).",3,9,== Career == | === Swamp Thing ===,75785
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, he left DC to work at Warren Publishing, for whose black-and-white horror-comics magazines he produced a series of original work as well as short story adaptations.",0,11,== Career == | === Warren and The Studio ===,75785
Nightfall,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightfall"" was an exercise in ink wash.",4,11,== Career == | === Warren and The Studio ===,75785
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Wrightson joined with fellow artists Jeffrey Catherine Jones, Michael Kaluta, and Barry Windsor-Smith to form The Studio, a shared loft in Manhattan where the group would pursue creative products outside the constraints of comic book commercialism.",0,12,== Career == | === Warren and The Studio ===,75785
1973 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also drew sporadic comics stories and single illustrations for National Lampoon magazine from 1973 to 1983.,2,12,== Career == | === Warren and The Studio ===,75785
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wrightson spent seven years drawing approximately 50 detailed pen-and-ink illustrations to accompany an edition of Mary Shelley's novel Frankenstein.,3,12,== Career == | === Warren and The Studio ===,75785
the June 1980,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The ""Captain Sternn"" segment of the animated film Heavy Metal is based on a character created by Wrightson (first appearing in the June 1980 issue of Heavy Metal magazine).",0,14,== Career == | === Later career ===,75785
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Freakshow graphic novel, written by Bruce Jones and illustrated (via pen, brush, and ink with watercolors) by Wrightson, was published in Spain in 1982 and serialized in Heavy Metal magazine in the early 1980s.",1,14,== Career == | === Later career ===,75785
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Freakshow graphic novel, written by Bruce Jones and illustrated (via pen, brush, and ink with watercolors) by Wrightson, was published in Spain in 1982 and serialized in Heavy Metal magazine in the early 1980s.",1,14,== Career == | === Later career ===,75785
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Bernie Wrightson illustrated the comic book adaptation of the Stephen King-penned horror film Creepshow.,0,15,== Career == | === Later career ===,75785
"April 26 – May 2 , 1997","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He would later illustrate the cover for TV Guide magazine's April 26 – May 2, 1997 issue, illustrating the TV miniseries of King's The Shining.",2,15,== Career == | === Later career ===,75785
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During production on the 1984 film Ghostbusters, Wrightson was among the artists hired by associate producer Michael C. Gross to provide concept art envisioning the ghosts and other psychic phenomena encountered by that film's characters.",0,16,== Career == | === Later career ===,75785
a 1985 one-shot,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Jim Starlin and Wrightson produced Heroes for Hope, a 1985 one-shot designed to raise money for African famine relief and recovery.",0,17,== Career == | === Later career ===,75785
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Wrightson and writer Susan K. Putney collaborated on the Spider-Man: Hooky graphic novel.",2,17,== Career == | === Later career ===,75785
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year saw Wrightson and Starlin produce a second benefit comic, Heroes Against Hunger featuring Superman and Batman which was published by DC and like the earlier Marvel project featured many top comics creators.",3,17,== Career == | === Later career ===,75785
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Starlin and Wrightson collaborated on two miniseries in 1988, The Weird and Batman: The Cult, as well as Marvel Graphic Novel #29 featuring the Hulk and the Thing for Marvel.",4,17,== Career == | === Later career ===,75785
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wrightson collaborated with Steve Niles on Frankenstein Alive, Alive!",1,19,== Career == | === Later career ===,75785
2015,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2015.,1,21,== Personal life ==,75785
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wrightson announced in January 2017 that he was retiring because of his battle with cancer.,4,21,== Personal life ==,75785
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 18, 2017, at the age of 68.",5,21,== Personal life ==,75785
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Liz Wrightson confirmed that his death followed a long battle with brain cancer.",6,21,== Personal life ==,75785
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The First Day of the Rest of Your Life"", the April 2, 2017 season 7 finale of the TV series The Walking Dead, was dedicated to Wrightson's memory.",7,21,== Personal life ==,75785
"the April 2 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""The First Day of the Rest of Your Life"", the April 2, 2017 season 7 finale of the TV series The Walking Dead, was dedicated to Wrightson's memory.",7,21,== Personal life ==,75785
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wrightson's former neighbor Walter Simonson, who lived in the same building as Wrightson in the 1980s, recalled, ""Even at an early age, we were all really in awe of his work, it was so good.""",7,23,== Creative legacy ==,75785
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comics analyst and historian Scott McCloud called that image a ""riot of detail"", saying, ""It might take a moment before you even notice the corpse laying at the bottom of the composition on the left.",17,23,== Creative legacy ==,75785
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bit more of a 'Where Is Waldo?'""During a 2016 tour of his extensive library of art and pop culture memorabilia, Del Toro named Wrightson's Frankenstein as the work whose original artwork was the hardest to find, saying, ""They are very rare.",19,23,== Creative legacy ==,75785
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It's taken me years to get that.,21,23,== Creative legacy ==,75785
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wrightson won the Shazam Award for Best Penciller (Dramatic Division) in 1972 and 1973 for Swamp Thing, the Shazam Award for Best Individual Story (Dramatic) in 1972 for Swamp Thing #1 (with Len Wein).",0,25,== Awards ==,75785
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wrightson won the Shazam Award for Best Penciller (Dramatic Division) in 1972 and 1973 for Swamp Thing, the Shazam Award for Best Individual Story (Dramatic) in 1972 for Swamp Thing #1 (with Len Wein).",0,25,== Awards ==,75785
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He received additional nominations, including for the Shazam Award for Best Inker in 1973 for Swamp Thing, as well as that year's Shazam for Best Individual Story, for ""A Clockwork Horror"" in Swamp Thing #6 (with Len Wein).",1,25,== Awards ==,75785
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He received additional nominations, including for the Shazam Award for Best Inker in 1973 for Swamp Thing, as well as that year's Shazam for Best Individual Story, for ""A Clockwork Horror"" in Swamp Thing #6 (with Len Wein).",1,25,== Awards ==,75785
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wrightson was a recipient of the 1974 Comic Fan Art Award for Favorite Pro Artist.,2,25,== Awards ==,75785
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was a nominee for the same award, then known as the ""Goethe Award,"" in 1973.",3,25,== Awards ==,75785
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wrightson was co-recipient of the Bob Clampett Humanitarian Award for 1986, along with Jim Starlin, for his work on Heroes for Hope.",0,26,== Awards ==,75785
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Wrightson received an Inkpot Award.",1,26,== Awards ==,75785
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wrightson received the H.P. Lovecraft Award (also known as the ""Howie"") at the 2007 H.P. Lovecraft Film Festival in Portland, Oregon.",2,26,== Awards ==,75785
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He received the National Cartoonists Society's award in the category Comic Books for 2012 for Frankenstein Alive, Alive!.",3,26,== Awards ==,75785
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Inkwell Award Special Recognition Award in 2015 for his 45-plus years of work, including co-creating DC Comic's Swamp Thing and Frankenstein.",4,26,== Awards ==,75785
45-plus years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was awarded the Inkwell Award Special Recognition Award in 2015 for his 45-plus years of work, including co-creating DC Comic's Swamp Thing and Frankenstein.",4,26,== Awards ==,75785
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wrightson was induced into the Inkwell Awards Joe Sinnott Hall of Fame.",5,26,== Awards ==,75785
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Wrightson : A Pop-Up Portfolio, 1996, Sideshow, Incorporated, ISBN 1889164003",0,31,== Bibliography == | === Book illustrations ===,75785
1889164003,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Wrightson : A Pop-Up Portfolio, 1996, Sideshow, Incorporated, ISBN 1889164003",0,31,== Bibliography == | === Book illustrations ===,75785
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Badtime Stories, 1972, Graphic Masters",0,32,== Bibliography == | === Book illustrations ===,75785
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Berni Wrightson Treasury, 1975, Omnibus Publishing",0,33,== Bibliography == | === Book illustrations ===,75785
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bernie Wrightson's Frankenstein, 1983, Dodd, Mead & Company, ISBN 0396082777",0,34,== Bibliography == | === Book illustrations ===,75785
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Berni Wrightson: A Look Back, 1991, Underwood Books, ISBN 0887331300",0,35,== Bibliography == | === Book illustrations ===,75785
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Berni Wrightson: Back for More, 1978, Archival Press, Inc., ISBN 091582230X",0,36,== Bibliography == | === Book illustrations ===,75785
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Conan Grimoire, by L. Sprague de Camp, 1972, Mirage Press",0,37,== Bibliography == | === Book illustrations ===,75785
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Conan Reader, by L. Sprague de Camp, 1968, Mirage Press",0,38,== Bibliography == | === Book illustrations ===,75785
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Creepshow by Stephen King, 1982, NAL",0,39,== Bibliography == | === Book illustrations ===,75785
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle of the Werewolf, by Stephen King, 1985, NAL, ISBN 0451822196",0,40,== Bibliography == | === Book illustrations ===,75785
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Tower V: Wolves of the Calla, by Stephen King, 2006, Pocket Books, ISBN 141651693X",0,41,== Bibliography == | === Book illustrations ===,75785
141651693X,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Tower V: Wolves of the Calla, by Stephen King, 2006, Pocket Books, ISBN 141651693X",0,41,== Bibliography == | === Book illustrations ===,75785
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The House of Mystery by Jack Oleck, 1973, Warner Books",0,42,== Bibliography == | === Book illustrations ===,75785
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Frankenstein Pages, 1993, Apple Pr Inc., ISBN 0927203081",0,43,== Bibliography == | === Book illustrations ===,75785
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Monsters Color the Creature Book, 1974, Phil Seuling",0,44,== Bibliography == | === Book illustrations ===,75785
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Mutants, 1980, Mother of Pearl, ISBN 093784800X",0,45,== Bibliography == | === Book illustrations ===,75785
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Reaper of Love and Other Stories, 1988, Fantagraphics Books, ISBN 093019361X",0,46,== Bibliography == | === Book illustrations ===,75785
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Stand-Complete and Uncut  by Stephen King, 1990, Dbldy; BOMC edition",0,47,== Bibliography == | === Book illustrations ===,75785
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Studio (includes work by other artists), 1979, Dragons Dream, ISBN 9063325819",0,48,== Bibliography == | === Book illustrations ===,75785
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff Out'a My Head, by Joseph M. Monks, 2002, Chanting Monks Press, ISBN 0972660402",0,49,== Bibliography == | === Book illustrations ===,75785
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie Jam, by David J. Schow, 2005, Subterranean Press, ISBN 1931081778",0,50,== Bibliography == | === Book illustrations ===,75785
1931081778,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie Jam, by David J. Schow, 2005, Subterranean Press, ISBN 1931081778",0,50,== Bibliography == | === Book illustrations ===,75785
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Visual History by Daniel Wallace, 2015, Insight Editions.",1,51,== Bibliography == | === Book illustrations ===,75785
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Meat Loaf: Dead Ringer, 1981, Epic Records",0,53,== Bibliography == | === Album artwork ===,75785
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Back from the Dead, 1997, Roadrunner Records",1,54,== Bibliography == | === Album artwork ===,75785
