time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Berger (born 11 October 1985) is a Norwegian singer, songwriter, music director, and DJ.",0,0,,5564874
2004,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut on Sony BMG after she placed second on the second season of Norwegian Idol in 2004.,1,0,,5564874
2004,CD,YEAR_REGEX_1,TIME,time_reference,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,2,0,,5564874
2006,CD,YEAR_REGEX_1,TIME,time_reference,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,2,0,,5564874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Berger represented Norway in the Eurovision Song Contest 2013 in Malmö, Sweden, finishing in fourth place with the song ""I Feed You My Love"".",3,0,,5564874
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,5564874
11 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",0,3,== Biography == | === Early years ===,5564874
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",0,3,== Biography == | === Early years ===,5564874
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,4,== Biography == | === 2004: Idol ===,5564874
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Berger participated in the second season of Idol:",0,5,== Biography == | === 2004: Idol ===,5564874
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,7,== Biography == | === 2004–2005: Chameleon ===,5564874
4 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berger's debut album, Chameleon, was released on 4 October 2004.",0,8,== Biography == | === 2004–2005: Chameleon ===,5564874
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"According to Allmusic's review of the album, ""its ten tracks seem to snatch indiscriminately from rock, dance, R&B, and electro, though the cumulative effect is less of a hodgepodge than a harmonious cohabitation of electronic beats and rock guitars, within a plush, polished pop context, in a manner that hasn't been particularly prevalent (in mainstream music anyway) since the '80s"".",2,8,== Biography == | === 2004–2005: Chameleon ===,5564874
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second album, Pretty Scary Silver Fairy, was released on 2 October 2006.",0,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Two more singles followed: ""Will You Remember Me Tomorrow?""",5,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Berger became the music director of NRK P3, one of the three nationwide radio channels of the Norwegian Broadcasting Corporation.",0,11,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Four Hits: Margaret Berger =,1,12,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2011, Berger released the single ""In a Box"" on Universal Music.",0,13,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Eurovision Song Contest 2013,1,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Eurovision Song Contest 2013,1,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",0,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
9 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",0,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",2,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",2,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
