time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Ford (born May 7, 1947, Buffalo, New York) is an American jazz saxophonist.",0,0,,18022566
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He took his Bachelor's in music education in 1968 from Central State University, then taught in Buffalo public schools from 1968 to 1972.",1,1,,18022566
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took his Bachelor's in music education in 1968 from Central State University, then taught in Buffalo public schools from 1968 to 1972.",1,1,,18022566
1974-75,CD,YEAR_REGEX_1,TIME,time_reference,"While working at the Buffalo Public Library in 1974-75, Ford played in the Birthright ensemble, then played with McCoy Tyner in 1976.",2,1,,18022566
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While working at the Buffalo Public Library in 1974-75, Ford played in the Birthright ensemble, then played with McCoy Tyner in 1976.",2,1,,18022566
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
