time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985.",0,0,,9330644
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985.",0,0,,9330644
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gershon played arrangements of Ethiopian popular music with the Either/Orchestra.",0,3,== Career ==,9330644
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This drew the attention of Francis Falceto, who produced the ""Éthiopiques"" series of albums to document 20th century Ethiopian music.",1,3,== Career ==,9330644
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973.",2,3,== Career ==,9330644
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973.",2,3,== Career ==,9330644
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Gershon appeared with Ahmed's band at Carnegie Hall.,4,3,== Career ==,9330644
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grammy Award nomination, Best Original Arrangement of an Instrumental Composition, ""Bennie Moten's Weird Nightmare""",0,5,== Awards and honors ==,9330644
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dial E (Accurate, 1986)",0,9,== Discography == | === As leader ===,9330644
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Radium (Accurate, 1988)",0,10,== Discography == | === As leader ===,9330644
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)",0,11,== Discography == | === As leader ===,9330644
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Calculus of Pleasure (Accurate, 1992)",0,12,== Discography == | === As leader ===,9330644
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Brunt (Accurate, 1994)",0,13,== Discography == | === As leader ===,9330644
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Across the Omniverse (Accurate, 1996)",0,14,== Discography == | === As leader ===,9330644
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More Beautiful Than Death (Accurate, 2000)",0,15,== Discography == | === As leader ===,9330644
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cubism (Hot, 2002)",0,16,== Discography == | === As leader ===,9330644
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Neo-Modernism (Accurate, 2003)",0,17,== Discography == | === As leader ===,9330644
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ethiopiques 20: Live in Addis (Buda Musique, 2004)",0,18,== Discography == | === As leader ===,9330644
1997,CD,YEAR_REGEX_1,TIME,time_reference,"B-Sides and Otherwise (Rykodisc, 1997)",0,21,== Discography == | === As sideman ===,9330644
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Early to Bed (Rykodisc, 1997)",0,22,== Discography == | === As sideman ===,9330644
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Potion (Rykodisc, 1997)With others",0,23,== Discography == | === As sideman ===,9330644
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mulatu Astatke, Mulatu Steps Ahead (Strut, 2010)",0,24,== Discography == | === As sideman ===,9330644
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concussion Ensemble, Stampede (Conc, 1993)",0,25,== Discography == | === As sideman ===,9330644
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Merrill, Cheerin' Up the Universe (Accurate, 2015)",0,26,== Discography == | === As sideman ===,9330644
