time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gross was a partner and a director of Trackdown Digital, an Australian film music and audio recording center and is now part of the Church Street Studios collective.",3,2,== Personal ==,27449712
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2012 to 2017 he was President of the Australian Guild of Screen Composers.,4,2,== Personal ==,27449712
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,14,== Filmography == | === Films ===,27449712
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,16,== Filmography == | === Films ===,27449712
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,18,== Filmography == | === Films ===,27449712
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,21,== Filmography == | === Films ===,27449712
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,24,== Filmography == | === Films ===,27449712
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,27,== Filmography == | === Films ===,27449712
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Filmography == | === Films ===,27449712
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,35,== Filmography == | === Films ===,27449712
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,41,== Filmography == | === Films ===,27449712
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,46,== Filmography == | === Films ===,27449712
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,48,== Filmography == | === Films ===,27449712
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,50,== Filmography == | === Films ===,27449712
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,52,== Filmography == | === Films ===,27449712
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,54,== Filmography == | === Films ===,27449712
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,57,== Filmography == | === Films ===,27449712
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,60,== Filmography == | === Films ===,27449712
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,62,== Filmography == | === Films ===,27449712
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,64,== Filmography == | === Films ===,27449712
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,66,== Filmography == | === Films ===,27449712
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,68,== Filmography == | === Films ===,27449712
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,71,== Filmography == | === Films ===,27449712
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,74,== Filmography == | === Films ===,27449712
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,76,== Filmography == | === Films ===,27449712
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,79,== Filmography == | === Television ===,27449712
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,82,== Filmography == | === Television ===,27449712
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,86,== Filmography == | === Television ===,27449712
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,89,== Filmography == | === Television ===,27449712
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,91,== Filmography == | === Television ===,27449712
2008-2009,JJ,YEAR_REGEX_1,TIME,time_reference,2008-2009,0,94,== Filmography == | === Television ===,27449712
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,96,== Filmography == | === Television ===,27449712
2007-2011,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2011,0,100,== Filmography == | === Television ===,27449712
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,102,== Filmography == | === Television ===,27449712
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,104,== Filmography == | === Television ===,27449712
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,106,== Filmography == | === Television ===,27449712
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Blinky Bill's White Christmas (TV Movie),0,107,== Filmography == | === Television ===,27449712
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,110,== Filmography == | === Television ===,27449712
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,113,== Filmography == | === Television ===,27449712
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,115,== Filmography == | === Television ===,27449712
2000-2003,JJ,YEAR_REGEX_1,TIME,time_reference,2000-2003,0,117,== Filmography == | === Television ===,27449712
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,119,== Filmography == | === Television ===,27449712
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,121,== Filmography == | === Television ===,27449712
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,123,== Filmography == | === Television ===,27449712
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angels (TV Series) (20 episodes),0,124,== Filmography == | === Television ===,27449712
1997-1998,JJ,YEAR_REGEX_1,TIME,time_reference,1997-1998,0,125,== Filmography == | === Television ===,27449712
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,127,== Filmography == | === Television ===,27449712
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bag (TV Series) (segment ""Samuel & Nina"", 1996)",0,128,== Filmography == | === Television ===,27449712
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,130,== Filmography == | === Television ===,27449712
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,133,== Filmography == | === Television ===,27449712
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Blinky Bill (TV Series)* 1994,0,134,== Filmography == | === Television ===,27449712
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,136,== Filmography == | === Television ===,27449712
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,138,== Filmography == | === Television ===,27449712
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he won the International Achievement Award (a Screen Music Award) from the Australasian Performing Right Association and the Australian Guild of Screen Composers.,0,142,== Notable awards ==,27449712
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, the same year he won another Screen Music Award in the category Best Music for Children’s Television for his score for Dex Hamilton: Alien Entomologist",1,142,== Notable awards ==,27449712
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he won the Screen Music Award for Best Music for a Television Series for his score for Farscape.,0,143,== Notable awards ==,27449712
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he won the Australian Screen Music Award for achievement in Film music for his score for Farscape.,0,144,== Notable awards ==,27449712
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was nominated for the British Academy of Film and Television Arts' Anthony Asquith Award for Original Film Music for The Adventures of Priscilla, Queen of the Desert.",0,145,== Notable awards ==,27449712
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was nominated for an Australian Film Institute Award in the Best Original Music Score category for his score for The Adventures of Priscilla, Queen of the Desert.",0,146,== Notable awards ==,27449712
