time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Van Hooke (born 6 April 1950) is an English rock drummer and producer with over 350 credits to his name.,0,0,,6332500
1984 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the drummer for the English band Mike + The Mechanics (from 1984 to 1995) and also drummed for Van Morrison's band, Headstone, and Ezio.",1,0,,6332500
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s he co-produced (along with Rod Argent) many of Tanita Tikaram's hits.,2,0,,6332500
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For some years he also was the drummer in Morrison's touring band which sometimes included two simultaneous drummers.,1,4,== Recording career ==,6332500
1979,CD,YEAR_REGEX_1,TIME,time_reference,He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).,2,4,== Recording career ==,6332500
1986,CD,YEAR_REGEX_1,TIME,time_reference,He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).,2,4,== Recording career ==,6332500
1988,CD,YEAR_REGEX_1,TIME,time_reference,He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).,2,4,== Recording career ==,6332500
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He joined Stackridge in time to play on their 1976 album Mr. Mick, though the band broke up not long after.",1,5,== Recording career ==,6332500
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Van Hooke created and co-produced the television series Live from Abbey Road which was aired on Channel 4 in between 2006 and 2009 in the United Kingdom.,0,7,== Production career ==,6332500
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced his former Mike + the Mechanics bandmate Paul Carrack's album A Different Hat (2010), on which Carrack performed with the Royal Philharmonic Orchestra.",1,7,== Production career ==,6332500
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997.",2,7,== Production career ==,6332500
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997.",2,7,== Production career ==,6332500
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997.",2,7,== Production career ==,6332500
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Painted Desert Serenade (Capitol Records, 1993)With Sally Oldfield",0,12,== Collaborations ==,6332500
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Strange Day in Berlin (Bronze, 1983)With Jennifer Rush",0,13,== Collaborations ==,6332500
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Day in Berlin (Bronze, 1983)With Jennifer Rush",0,13,== Collaborations ==,6332500
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wings of Desire (Columbia Records, 1989)",0,14,== Collaborations ==,6332500
