time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lupita D'Alessio (Spanish pronunciation: [luˈpita ðaˈlesjo], born Guadalupe Contreras Ramos on 10 March 1954 in Tijuana, Baja California) is a Mexican singer and actress.",0,0,,3503832
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She then moved to Mexico City and released a single ""Mi Corazón es un Gitano"", a cover of the Italian song ""Il Cuore è Uno Zingaro"" which won the Sanremo Music Festival, both in 1971.",1,2,== Biography ==,3503832
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She was invited to take roles on Ana del Aire and other productions in the 1970s and 1980s.,3,2,== Biography ==,3503832
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she won the Mexican national final to select the country's entrant in the seventh edition of the OTI Festival which was held in Santiago, Chile.",0,3,== Biography ==,3503832
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lupita was one of the main characters in Ernesto Alonso's Aprendiendo a Amar, where she played the role of her older daughter (the younger daughter was played by Erika Buenfil).",0,4,== Biography ==,3503832
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lupita starred in the movie Mentiras alongside Juan Ferrara, where she played Lupita Montero, an aspiring singer; she performed several songs for the soundtrack of the movie, including ""Mudanzas"".",0,5,== Biography ==,3503832
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she appeared in the short telenovela Tiempo De Amar, alongside Fernando Allende.",1,5,== Biography ==,3503832
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her last project of the 1980s was 1989's ""Quién te crees tú"", the theme to her last finished acting project, telenovela Lo Blanco y lo Negro.",2,5,== Biography ==,3503832
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her last project of the 1980s was 1989's ""Quién te crees tú"", the theme to her last finished acting project, telenovela Lo Blanco y lo Negro.",2,5,== Biography ==,3503832
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she accepted a telenovela role in TV Azteca's  Ellas, inocentes o culpables, although she left the production after a month.",0,6,== Biography ==,3503832
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, she accepted a telenovela role in TV Azteca's  Ellas, inocentes o culpables, although she left the production after a month.",0,6,== Biography ==,3503832
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Televisa in 2002 for a guest appearance on the situation comedy La Jaula with Cesar Bono, Carlos Eduardo Rico, and Sheyla Tadeo.",1,6,== Biography ==,3503832
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she participated as a critic in several episodes of Parodiando.",0,8,== Biography ==,3503832
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she starred her own biography on the mini series Hoy voy a Cambiar, adding another number one hit together with the song Yo Sigo Aqui.",0,9,== Biography ==,3503832
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mentiras (1986) as Lupita Montero,0,11,== Films ==,3503832
1983,CD,YEAR_REGEX_1,TIME,time_reference,Siempre en Domingo (1983) as Lupita D'Alessio,0,12,== Films ==,3503832
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ellas, inocentes o culpables (2000) as Amanda",0,14,== Telenovelas ==,3503832
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lo blanco y lo negro (1989) as Verónica Montes,0,15,== Telenovelas ==,3503832
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tiempo de amar (1987) as Carolina Montero,0,16,== Telenovelas ==,3503832
1980,CD,YEAR_REGEX_1,TIME,time_reference,Aprendiendo a amar (1980) as Jimena,0,17,== Telenovelas ==,3503832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pacto de amor (1977) as Julia,0,18,== Telenovelas ==,3503832
1975,CD,YEAR_REGEX_1,TIME,time_reference,Paloma (1975) as Dora Luz,0,19,== Telenovelas ==,3503832
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ana del aire (1974) as Consuelo,0,20,== Telenovelas ==,3503832
1973,CD,YEAR_REGEX_1,TIME,time_reference,Cartas sin Destino (1973),0,21,== Telenovelas ==,3503832
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yo Sigo Aquí: Zona Preferente [En Vivo] (2017),0,25,== Albums ==,3503832
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cuando se ama como tú (2013),0,26,== Albums ==,3503832
2007,CD,YEAR_REGEX_1,TIME,time_reference,La gira del adiós/En vivo (2007),0,27,== Albums ==,3503832
2006,CD,YEAR_REGEX_1,TIME,time_reference,El adiós (2006),0,28,== Albums ==,3503832
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cuando el amor te besa (2004),0,29,== Albums ==,3503832
2002,CD,YEAR_REGEX_1,TIME,time_reference,Para Toda La Vida (2002),0,30,== Albums ==,3503832
2000,CD,YEAR_REGEX_1,TIME,time_reference,Estoy aquí (2000),0,31,== Albums ==,3503832
1997,CD,YEAR_REGEX_1,TIME,time_reference,Si yo pudiera detener el tiempo (1997),0,32,== Albums ==,3503832
1995,CD,YEAR_REGEX_1,TIME,time_reference,Desde mi libertad (1995),0,33,== Albums ==,3503832
1993,CD,YEAR_REGEX_1,TIME,time_reference,La D'Alessio (1993),0,34,== Albums ==,3503832
1994,CD,YEAR_REGEX_1,TIME,time_reference,Desde Mi Libertad (1994),0,35,== Albums ==,3503832
1993,CD,YEAR_REGEX_1,TIME,time_reference,La D'Alessio (1993),0,36,== Albums ==,3503832
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tiempo De Amar (1981),0,37,== Albums ==,3503832
1980,CD,YEAR_REGEX_1,TIME,time_reference,Aprendiendo a Amar (1980),0,38,== Albums ==,3503832
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lo Blanco y Lo Negro (1989),0,42,== Albums ==,3503832
