time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Edward Bailey (born March 28, 1986), better known by his stage name Young Scooter, is an American rapper who is affiliated with Freebandz and 1017 Brick Squad Records and CEO of his own label Black Migo Gang.",0,0,,38660710
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth Edward Bailey (born March 28, 1986), better known by his stage name Young Scooter, is an American rapper who is affiliated with Freebandz and 1017 Brick Squad Records and CEO of his own label Black Migo Gang.",0,0,,38660710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scooter grew to prominence in 2012 after releasing a number of successful mixtapes and collaborating with notable rappers such as Gucci Mane, Future, Waka Flocka Flame and Chief Keef.",1,0,,38660710
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Scooter grew to prominence in 2012 after releasing a number of successful mixtapes and collaborating with notable rappers such as Gucci Mane, Future, Waka Flocka Flame and Chief Keef.",1,0,,38660710
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was placed at number 24 on SPIN's 40 Best Hip-Hop Albums of 2013.,3,0,,38660710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after he was charged with drug trafficking, he decided to start pursuing a career in music.",3,2,== Life and career ==,38660710
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Scooter is a childhood friend with fellow Atlanta rapper Future.,4,2,== Life and career ==,38660710
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"While his first mixtape Plug Talkin didn't receive much attention, with his second release Finessin and Flexin' he made a name for himself, already collaborating with Future.",5,2,== Life and career ==,38660710
2012,CD,YEAR_REGEX_1,TIME,time_reference,Scooter put out 2 more mixtapes in 2012 –,6,2,== Life and career ==,38660710
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scooter's real breakthrough came in January 2013, when he released his mixtape Street Lottery.",8,2,== Life and career ==,38660710
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"SPIN named it ""Rap release of the week"" and XXL featured it on its ""Best mixtapes of January"" list.",9,2,== Life and career ==,38660710
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"SPIN named it ""Rap release of the week"" and XXL featured it on its ""Best mixtapes of January"" list.",9,2,== Life and career ==,38660710
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The official video for ""Colombia"", directed by Decatur Dan, premiered on MTV on January 31.",14,2,== Life and career ==,38660710
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Brandon Soderberg of SPIN classified it as a mix of Rick Ross' ""Hustlin'"" and Future's ""Tony Montana"".",16,2,== Life and career ==,38660710
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the month, an official remix with rappers Rick Ross, Birdman and Gucci Mane was released.",17,2,== Life and career ==,38660710
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, Scooter was arrested for violation of parole.",20,2,== Life and career ==,38660710
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scooter's collaboration mixtape with Gucci Mane Free Bricks 2 was released on February 28, 2013.",21,2,== Life and career ==,38660710
