time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nonsequence (Provocateur, 2001)",0,14,== Discography == | === As leader ===,7029423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Here's a Song for You with the NDR Big Band, Norma Winstone (Fuzzy Moon, 2011)",0,15,== Discography == | === As leader ===,7029423
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Back in the Days with the NDR Big Band (Cuneiform, 2012)",0,16,== Discography == | === As leader ===,7029423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the Days with the NDR Big Band (Cuneiform, 2012)",0,16,== Discography == | === As leader ===,7029423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Gibbs + 12 play Gil Evans (Whirlwind, 2013)",0,17,== Discography == | === As leader ===,7029423
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In My View with the NDR Big Band (Cuneiform, 2015)",0,18,== Discography == | === As leader ===,7029423
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Play a Bill Frisell Set List with the NDR Big Band (Cuneiform, 2015)",0,19,== Discography == | === As leader ===,7029423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Festival 69 with Gary Burton (Turtle, 2018)",0,20,== Discography == | === As leader ===,7029423
1991,CD,YEAR_REGEX_1,TIME,time_reference,MIKE GIBBS BAND Symphony Hall Birmingham 1991 - feat.,0,21,== Discography == | === As leader ===,7029423
DuskFire,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Scofield Trio, (DuskFire Co. Uk, 2018)",1,21,== Discography == | === As leader ===,7029423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"John Scofield Trio, (DuskFire Co. Uk, 2018)",1,21,== Discography == | === As leader ===,7029423
1971,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (1971),0,23,== Discography == | === Scores ===,7029423
1972,CD,YEAR_REGEX_1,TIME,time_reference,Madame Sin (1972),0,24,== Discography == | === Scores ===,7029423
1975,CD,YEAR_REGEX_1,TIME,time_reference,Intimate Reflections (1975),0,25,== Discography == | === Scores ===,7029423
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Housekeeping (Varèse Sarabande, 1987)",0,26,== Discography == | === Scores ===,7029423
1991,CD,YEAR_REGEX_1,TIME,time_reference,Close My Eyes (1991),0,27,== Discography == | === Scores ===,7029423
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Iron & Silk (The Fine Line, 1991)",0,28,== Discography == | === Scores ===,7029423
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century (1993),0,29,== Discography == | === Scores ===,7029423
1993,CD,YEAR_REGEX_1,TIME,time_reference,Century (1993),0,29,== Discography == | === Scores ===,7029423
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Boiled (The Fine Line, 1993)",0,30,== Discography == | === Scores ===,7029423
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Being Human  (Varèse Sarabande, 1994)",0,31,== Discography == | === Scores ===,7029423
Century/Close,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century/Close My Eyes (The Fine Line, 1994)",0,32,== Discography == | === Scores ===,7029423
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Century/Close My Eyes (The Fine Line, 1994)",0,32,== Discography == | === Scores ===,7029423
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Collier, Deep Dark Blue Centre (Deram, 1967)",0,34,== Discography == | === As sideman ===,7029423
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Guy/The London Jazz Composers' Orchestra, Ode (Incus, 1972)",0,35,== Discography == | === As sideman ===,7029423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nguyen Le, NDR Big Band, Celebrating the Dark Side of the Moon (ACT, 2014)",0,36,== Discography == | === As sideman ===,7029423
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Weber (ECM, 2015)",2,37,== Discography == | === As sideman ===,7029423
6 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodies Podcast - audio interview with Mike Gibbs recorded 6 March 2010.,0,41,== External links ==,7029423
9 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview for Cheltenham Jazz Festival, 9 April 2013.",0,42,== External links ==,7029423
