time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1914 – December 27 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Vivian ""Jack"" McVea (November 5, 1914 – December 27, 2000) was an American swing, blues, and rhythm and blues woodwind player and bandleader.",0,0,,417778
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940.",1,2,== Career ==,417778
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940.",1,2,== Career ==,417778
1944,CD,YEAR_REGEX_1,TIME,time_reference,From 1944 on he mostly worked as a leader.,2,2,== Career ==,417778
1944,CD,YEAR_REGEX_1,TIME,time_reference,He performed at the first Jazz at the Philharmonic concert in 1944.,3,2,== Career ==,417778
"October 12 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 12, 1946.",1,3,== Career ==,417778
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Bass persuaded him to record it in 1946 and it became immensely popular, entering the national charts the following year, and was recorded by many other artists.",4,3,== Career ==,417778
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ralph Bass persuaded him to record it in 1946 and it became immensely popular, entering the national charts the following year, and was recorded by many other artists.",4,3,== Career ==,417778
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland.",5,3,== Career ==,417778
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland.",5,3,== Career ==,417778
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"According to McVea, he was not much of a clarinetist but learned overnight to play three songs to secure the job.",7,3,== Career ==,417778
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He is also known for his playing on T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just As Bad)"".",8,3,== Career ==,417778
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"He is also known for his playing on T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just As Bad)"".",8,3,== Career ==,417778
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 he played tenor sax in a recording session for Slim Gaillard with Charlie Parker and Dizzy Gillespie.,9,3,== Career ==,417778
2000,CD,YEAR_REGEX_1,TIME,time_reference,McVea died at home in Los Angeles in 2000.,10,3,== Career ==,417778
