time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Anna Dagmar – EP,0,36,== Discography ==,34017135
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Rosey – The Old Fashioned Way,0,37,== Discography ==,34017135
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Jurassic 5 – Feedback,0,38,== Discography ==,34017135
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Kneebody – Low Electrical Worker,0,39,== Discography ==,34017135
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Thruster – Green Heat,0,40,== Discography ==,34017135
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – John Rogers – Satori,0,41,== Discography ==,34017135
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Tony Scott – A Jazz Life,0,42,== Discography ==,34017135
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Colin Hay – Are You Looking at Me?,0,43,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,44,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Kneebody & Theo Bleckmann – 12 Songs by Charles Ives,0,45,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Chewy Puma – Macabre Cadabre,0,46,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Allensworth – Broken Leaves,0,47,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Raya Yarbrough – Raya Yarbrough,0,48,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Ditty Bops – Summer Rains,0,49,== Discography ==,34017135
Summer,NNP,SEASON_REGEX,TIME,time_reference,2008 – The Ditty Bops – Summer Rains,0,49,== Discography ==,34017135
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Richard Stekol – The Point of Stars,0,50,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Erica Mou – Bacio Ancora Le Ferite,0,51,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Anna Dagmar – Let the Waves Come in Threes,0,52,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Colin Hay – American Sunshine,0,53,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Chali 2Na – Fish Outta Water,0,54,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – John Gold – A Flower in Your Head,0,55,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Tony Monroe – Tony Monroe – EP,0,56,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Jesca Hoop – Hunting My Dress,0,57,== Discography ==,34017135
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Luciano Ligabue – Sette notti in Arena,0,58,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bruno Mars – It's Better if You Don't Understand EP,0,59,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bruno Mars – Doo Wops and Hooligans,0,60,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Kneebody – You Can Have Your Moment,0,61,== Discography ==,34017135
Moment,NN,TIMELINE_REGEX,TIME,time_reference,2010 – Kneebody – You Can Have Your Moment,0,61,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – CeeLo Green – The Ladykiller,0,62,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Luciano Ligabue – Arrivederci, mostro!",0,63,== Discography ==,34017135
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Luciano Ligabue – Arrivederci, mostro!",0,64,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Giusy Ferreri – Il Mio Universo,0,65,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Colin Hay – Gathering Mercury,0,66,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Kelly Price – Kelly,0,67,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Michelle Shaprow – Purple Skies,0,68,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Timothy Young – Gravitational Lensing,0,69,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Anthony Hamilton – Back to Love,0,70,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Laura Pausini – Inedito,0,71,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Luciano Ligabue – Campovolo 2.011,0,72,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Kneebody – Live Volume 3: Paris,0,73,== Discography ==,34017135
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Noemi – RossoNoemi,0,74,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Kimbra – Vows,0,75,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,76,== Discography ==,34017135
Fall,NNP,SEASON_REGEX,TIME,time_reference,Thinking Plague – Decline and Fall,1,76,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Sophie B. Hawkins – The Crossing,0,77,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Matt Chamberlain – Company 23,0,78,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Curtis Stigers – Let's Go Out Tonight,0,79,== Discography ==,34017135
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2012 – Curtis Stigers – Let's Go Out Tonight,0,79,== Discography ==,34017135
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Michael Lington – Pure,0,80,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Nick Mancini – Storyteller,0,81,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Cristiano De Andre – Come in Cielo Cosi in Guerra,0,82,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Che Prasad – Shiva Me Timbers,0,83,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kelly Segal and Adam Levy – Little March,0,84,== Discography ==,34017135
March,NNP,MONTH_REGEX,TIME,time_reference,2013 – Kelly Segal and Adam Levy – Little March,0,84,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kneebody – The Line,0,85,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Matt Hires – The World Won't Last Forever, But Tonight We Can Pretend",0,86,== Discography ==,34017135
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2013 – Matt Hires – The World Won't Last Forever, But Tonight We Can Pretend",0,86,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Latryx – The Second Album,0,87,== Discography ==,34017135
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Ligabue – Mondovisione,0,88,== Discography ==,34017135
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Meshell Ndegeocello – Comet Come to Me,0,89,== Discography ==,34017135
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Kimbra – The Golden Echo,0,90,== Discography ==,34017135
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Beck – Songreader,0,91,== Discography ==,34017135
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Rebecca Pidgeon – Bad Poetry,0,92,== Discography ==,34017135
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Minnie Driver – Ask Me To Dance,0,93,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Charlie Puth ft.,0,94,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Flo Rida Ft.,0,95,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Mikie Lee Prasad – Nowhere Special,0,96,== Discography ==,34017135
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,2015 – Mikie Lee Prasad – Nowhere Special,0,96,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – CeeLo Green – Heart Blanche,0,97,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Kneebody + Daedelus – Kneedelus,0,98,== Discography ==,34017135
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – John Legend – Under The Stars,0,99,== Discography ==,34017135
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Benji Hughes – Songs in the Key of Animals,0,100,== Discography ==,34017135
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,101,== Discography ==,34017135
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Bob Reynolds – Guitar Band,0,102,== Discography ==,34017135
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Shania Twain – Now,0,103,== Discography ==,34017135
Now,RB,TIMELINE_REGEX,TIME,time_reference,2017 – Shania Twain – Now,0,103,== Discography ==,34017135
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Kneebody – Anti-Hero,0,104,== Discography ==,34017135
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,105,== Discography ==,34017135
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,106,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Kaveh Rastegar – Light of Love,0,107,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,108,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Sabrina Claudio – ""All to Me"" single",0,109,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sabrina Claudio – No Rain No Flowers,0,110,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Marc Lavoine – Je Reviens a Toi,0,111,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Mel Parsons – Glass Heart,0,112,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Elizabeth Goodfellow – Silly Sun,0,113,== Discography ==,34017135
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2018 – Elizabeth Goodfellow – Silly Sun,0,113,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Simone White – Tiny Drop,0,114,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Marsha Ambrosius – Nyla,0,115,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,116,== Discography ==,34017135
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Mike Love – ""Reason For The Season"" single",0,117,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Ringo Starr – ""What's My Name""",0,118,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Bruce Springsteen – ""Western Stars – Songs From The Film""",0,119,== Discography ==,34017135
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"2019 – Bruce Springsteen – ""Western Stars – Songs From The Film""",0,119,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Sabrina Claudio – ""Truth Is""",0,120,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Cinematic Orchestra – ""To Believe""",0,121,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – The O'Jays – ""The Last Word""",0,122,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Kneebody – ""By Fire"" EP",0,123,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Rebecca Pigeon – ""Sudden Exposure to Therapy/Light""",0,124,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,125,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Tiana Major9 & Earthgang ""Collide""- single",0,126,== Discography ==,34017135
2019 – Dawn,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_point,"2019 – Dawn Richard – ""New Breed""",0,127,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Kneebody – ""Chapters""",0,128,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Ciara – ""Beauty Marks""",0,129,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Mike Love – 12 Sides of Summer,0,130,== Discography ==,34017135
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2019 – Mike Love – 12 Sides of Summer,0,130,== Discography ==,34017135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Kaveh Rastegar – ""Haunted This Way""",0,131,== Discography ==,34017135
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Alain Clark – ""Sunday Afternoon""",0,132,== Discography ==,34017135
Sunday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2020 – Alain Clark – ""Sunday Afternoon""",0,132,== Discography ==,34017135
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,133,== Discography ==,34017135
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Adam Levy, Tamir Barzilay, Kaveh Rastegar – ""California Special""",0,134,== Discography ==,34017135
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Tiana Major9 - ""Think About You"" single",0,135,== Discography ==,34017135
