time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Joseph Campbell  (born 6 August 1973) is an Australian singer, stage performer, television and radio presenter.",0,0,,2921827
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"David Joseph Campbell  (born 6 August 1973) is an Australian singer, stage performer, television and radio presenter.",0,0,,2921827
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell began working professionally in Australia in 1993, after extensive training in youth theatre, during which he won an Australia Day award for his contribution to youth stars.",0,3,== Career == | === Theatre career ===,2921827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Campbell began working professionally in Australia in 1993, after extensive training in youth theatre, during which he won an Australia Day award for his contribution to youth stars.",0,3,== Career == | === Theatre career ===,2921827
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Campbell starred in the revival of Alex Harding's musical, Only Heaven Knows, for which he was nominated for a MO Award for Best Musical Theatre Performer of the Year.",2,3,== Career == | === Theatre career ===,2921827
a MO,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995 Campbell starred in the revival of Alex Harding's musical, Only Heaven Knows, for which he was nominated for a MO Award for Best Musical Theatre Performer of the Year.",2,3,== Career == | === Theatre career ===,2921827
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995 Campbell starred in the revival of Alex Harding's musical, Only Heaven Knows, for which he was nominated for a MO Award for Best Musical Theatre Performer of the Year.",2,3,== Career == | === Theatre career ===,2921827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Campbell travelled to New York and performed in the Tony Award-winning Love!",3,3,== Career == | === Theatre career ===,2921827
the MO,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Campbell appeared in Les Misérables in the role of Marius Campell won the MO Award for Best Featured Actor in a Musical and New York Backstage Bistro Award as Outstanding Vocalist of the Year.,6,3,== Career == | === Theatre career ===,2921827
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Campbell appeared in Les Misérables in the role of Marius Campell won the MO Award for Best Featured Actor in a Musical and New York Backstage Bistro Award as Outstanding Vocalist of the Year.,6,3,== Career == | === Theatre career ===,2921827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he provided the singing voice for the character Joseph in DreamWorks' animated film Joseph: King of Dreams.",8,3,== Career == | === Theatre career ===,2921827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Campbell appeared in the Australian musical Shout!",0,4,== Career == | === Theatre career ===,2921827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he has made occasional stage appearances in Australia, in musicals such as Carousel, Sunset Boulevard, and Company.",2,4,== Career == | === Theatre career ===,2921827
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 2001 he has made occasional stage appearances in Australia, in musicals such as Carousel, Sunset Boulevard, and Company.",2,4,== Career == | === Theatre career ===,2921827
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,His performance in Sunset Boulevard earned Campbell the award for Best Male Actor in a Musical at the 6th Helpmann Awards.,3,4,== Career == | === Theatre career ===,2921827
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Campbell appeared in Dream Lover - The Bobby Darin Musical.",4,4,== Career == | === Theatre career ===,2921827
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A cast recording was released in September 2016 by Sony Music Australia, featuring Campbell.",5,4,== Career == | === Theatre career ===,2921827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Campbell released his debut album, Yesterday is Now.",0,7,== Career == | === Recording career ===,2921827
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In 1997, Campbell released his debut album, Yesterday is Now.",0,7,== Career == | === Recording career ===,2921827
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997, Campbell released his debut album, Yesterday is Now.",0,7,== Career == | === Recording career ===,2921827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed with his second album in the same year, Taking the Wheel.",1,7,== Career == | === Recording career ===,2921827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Campbell released The Swing Sessions.",0,8,== Career == | === Recording career ===,2921827
