time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lou Gramm (born Louis Andrew Grammatico; May 2, 1950) is an American rock singer-songwriter, best known for being the lead singer of the rock band Foreigner from 1977 to 1990 and 1992 to 2003 during which time the band had numerous Top 5 albums and singles.",0,0,,1331214
1977 to 1990 and 1992 to 2003,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Lou Gramm (born Louis Andrew Grammatico; May 2, 1950) is an American rock singer-songwriter, best known for being the lead singer of the rock band Foreigner from 1977 to 1990 and 1992 to 2003 during which time the band had numerous Top 5 albums and singles.",0,0,,1331214
"May 2 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Andrew Grammatico was born on May 2, 1950, in Rochester, New York, the son of Nikki (nee Masetta), a singer, and Bennie Grammatico, a band leader and trumpeter.",0,2,== Early life ==,1331214
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==,1331214
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Music career == | === 1970s ===,1331214
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Black Sheep was the first American band signed to the Chrysalis label, which released their first single, ""Stick Around"" (1974).",1,5,== Music career == | === 1970s ===,1331214
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after this initial bit of success, Black Sheep signed with Capitol Records, releasing two albums in succession: Black Sheep (1975) and Encouraging Words (late 1975).",2,5,== Music career == | === 1970s ===,1331214
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after this initial bit of success, Black Sheep signed with Capitol Records, releasing two albums in succession: Black Sheep (1975) and Encouraging Words (late 1975).",2,5,== Music career == | === 1970s ===,1331214
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They were the opening act for Kiss when an accident with their equipment truck on the ice-covered New York State Thruway suddenly ended the band's tour on Christmas Eve, 1975.",3,5,== Music career == | === 1970s ===,1331214
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They were the opening act for Kiss when an accident with their equipment truck on the ice-covered New York State Thruway suddenly ended the band's tour on Christmas Eve, 1975.",3,5,== Music career == | === 1970s ===,1331214
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year earlier, Gramm met his future bandmate Mick Jones.",5,5,== Music career == | === 1970s ===,1331214
future,NN,TIMELINE_REGEX,TIME,time_reference,"A year earlier, Gramm met his future bandmate Mick Jones.",5,5,== Music career == | === 1970s ===,1331214
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It was early in 1976, not long after Black Sheep's truck accident, when Jones, in search of a lead singer for a new band he was assembling, expressed his interest in Gramm and invited him to audition.",7,5,== Music career == | === 1970s ===,1331214
of the late 1970s and 1980s,IN DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"With Foreigner, Gramm became one of the most successful rock vocalists of the late 1970s and 1980s.",3,6,== Music career == | === 1970s ===,1331214
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Music career == | === 1980s ===,1331214
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He co-wrote most of the band's songs, including the hit ballads ""Waiting for a Girl Like You"", which spent ten weeks at #2 on the 1981/82 American Hot 100, and ""I Want to Know What Love Is"", which was a number one hit in eight countries.",2,8,== Music career == | === 1980s ===,1331214
the 1981/82,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote most of the band's songs, including the hit ballads ""Waiting for a Girl Like You"", which spent ten weeks at #2 on the 1981/82 American Hot 100, and ""I Want to Know What Love Is"", which was a number one hit in eight countries.",2,8,== Music career == | === 1980s ===,1331214
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gramm wanted the band to remain true to its purer rock origins, favoring music with a solid drum and guitar structure, whereas Jones embraced the 1980s style of synthesizer ballads.",4,8,== Music career == | === 1980s ===,1331214
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gramm has called the 4 album (1981) the high point of his work with Foreigner.,5,8,== Music career == | === 1980s ===,1331214
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Foreigner's next album, Agent Provocateur (1984), took three years to release due to the ongoing creative differences between Jones and Gramm.",6,8,== Music career == | === 1980s ===,1331214
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Foreigner's next album, Agent Provocateur (1984), took three years to release due to the ongoing creative differences between Jones and Gramm.",6,8,== Music career == | === 1980s ===,1331214
1987,CD,YEAR_REGEX_1,TIME,time_reference,The band released Inside Information in 1987.,7,8,== Music career == | === 1980s ===,1331214
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gramm released his first solo album, Ready or Not, in January 1987 to critical acclaim.",8,8,== Music career == | === 1980s ===,1331214
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single ""Midnight Blue"" reached the top five.",9,8,== Music career == | === 1980s ===,1331214
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, Gramm contributed the song ""Lost in the Shadows"" to the soundtrack for the comedy horror film The Lost Boys.",10,8,== Music career == | === 1980s ===,1331214
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second solo effort, Long Hard Look (October 1989), that included the top ten hit ""Just Between You and Me"" as well as ""True Blue Love"", reached the Top 40.",11,8,== Music career == | === 1980s ===,1331214
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also included ""Hangin' on My Hip"", which was featured in the 1990 film Navy SEALs.",12,8,== Music career == | === 1980s ===,1331214
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,9,== Music career == | === 1990s ===,1331214
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gramm announced his departure from Foreigner in May 1990 due to differences with Jones, and to focus on his solo career.",0,10,== Music career == | === 1990s ===,1331214
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gramm left the group in 1990 to form Shadow King  with close friend and former Black Sheep bassist Bruce Turgon.,1,10,== Music career == | === 1990s ===,1331214
1991,CD,YEAR_REGEX_1,TIME,time_reference,The new group’s 1991 self-titled album was released by Atlantic Records.,2,10,== Music career == | === 1990s ===,1331214
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,which put out one self-titled album on Atlantic in October 1991.,6,10,== Music career == | === 1990s ===,1331214
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Gramm contributed the song ""One Dream"" to the movie Highlander II: The Quickening.",7,10,== Music career == | === 1990s ===,1331214
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gramm rejoined Foreigner in May 1992 after working out his differences with Jones during the Los Angeles riots.,8,10,== Music career == | === 1990s ===,1331214
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Foreigner released the album Mr. Moonlight on the Rhythm Safari label which, although relatively successful in Europe, was not as widely marketed or distributed in the U.S. Still, ""Until the End of Time"" made inroads at adult contemporary radio, peaking at number 8.",9,10,== Music career == | === 1990s ===,1331214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jones invited Gramm to perform backing vocals on a cover version of ""I Want to Know What Love Is"" he was producing for the Australian singer Tina Arena.",10,10,== Music career == | === 1990s ===,1331214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gramm provided vocals for Christian rock band Petra's album entitled Petra Praise 2: We Need Jesus.",12,10,== Music career == | === 1990s ===,1331214
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, on the eve of a Japan tour, Gramm was diagnosed with a benign brain tumor and underwent surgery.",13,10,== Music career == | === 1990s ===,1331214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Gramm was back touring with Foreigner.",15,10,== Music career == | === 1990s ===,1331214
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,11,== Music career == | === 2000s to present ===,1331214
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Gramm once again departed from Foreigner.",0,12,== Music career == | === 2000s to present ===,1331214
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lou Gramm Band released a Christian rock album in 2009.,1,12,== Music career == | === 2000s to present ===,1331214
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2013 Lou released his book Juke Box Hero -,2,12,== Music career == | === 2000s to present ===,1331214
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,My five decades in rock 'n' Roll where he tells his story.,3,12,== Music career == | === 2000s to present ===,1331214
